wild_count,mutant_count
147,8
155,8
152,7
151,5
150,5
145,6
148,6
151,6
145,6
147,4
147,4
146,4
147,4
148,4
157,4
156,4
154,3
163,3
166,3
169,3
163,3
167,4
171,5
168,4
177,4
179,4
174,3
183,3
188,4
180,5
174,5
178,5
182,4
178,4
180,3
182,3
173,3
165,3
161,2
165,2
172,2
171,2
169,2
173,2
163,2
153,2
157,2
157,2
157,2
150,3
149,3
155,3
154,3
156,3
160,3
166,3
174,5
177,5
172,4
189,4
188,4
180,3
174,3
172,3
175,3
170,2
179,2
188,2
186,2
181,2
183,2
189,2
188,1
183,1
190,1
187,1
184,1
182,1
185,1
184,1
184,1
188,0
192,0
194,0
189,0
182,0
192,0
200,0
203,0
211,0
217,0
215,0
214,0
224,0
214,0
218,0
219,0
220,0
211,0
218,0
211,0
210,0
209,0
214,0
210,0
212,0
212,0
205,0
206,0
200,0
211,0
202,0
213,0
215,0
210,0
217,0
217,0
223,0
223,0
227,0
221,0
222,0
218,0
227,0
241,0
249,0
249,0
244,0
242,0
244,0
234,0
228,0
233,0
223,0
224,0
224,0
223,0
224,0
230,0
228,0
225,0
216,0
209,0
202,0
197,0
198,0
195,0
191,0
191,0
195,0
199,0
207,0
206,0
218,0
234,0
238,0
233,0
229,0
232,0
238,0
242,0
244,0
243,0
239,0
237,0
236,0
238,0
240,0
239,0
241,0
236,0
237,0
248,0
243,0
247,0
240,0
241,0
248,0
244,0
245,0
247,0
249,0
233,0
229,0
236,0
244,0
242,0
235,0
237,0
224,0
229,0
222,0
226,0
225,0
221,0
217,0
205,0
210,0
211,0
214,0
212,0
218,0
220,0
223,0
233,0
240,0
244,0
235,0
227,0
216,0
217,0
206,0
206,0
205,0
200,0
200,0
203,0
204,0
203,0
199,0
201,0
206,0
205,0
205,0
203,0
204,0
213,0
214,0
219,0
217,0
208,0
202,0
205,0
201,0
194,0
187,0
197,0
203,0
206,0
207,0
208,0
213,0
208,0
209,0
206,0
205,0
204,0
197,0
208,0
209,0
199,0
199,0
202,0
203,0
207,0
205,0
213,0
214,0
212,0
210,0
210,0
205,0
204,0
208,0
206,0
202,0
201,0
200,0
197,0
203,0
205,0
207,0
211,0
213,0
213,0
195,0
209,0
215,0
212,0
211,0
209,0
203,0
201,0
208,0
215,0
214,0
209,0
211,0
208,0
208,0
216,0
204,0
193,0
193,0
202,0
199,0
199,0
192,0
189,0
185,0
185,0
195,0
192,0
191,0
194,0
198,0
193,0
196,0
188,0
200,0
201,0
196,0
195,0
199,0
187,0
191,0
193,0
192,0
193,0
189,0
196,0
200,0
189,0
190,0
192,0
195,0
187,0
188,0
190,0
189,0
188,0
190,0
192,0
187,0
191,0
192,0
190,0
202,0
198,0
201,0
201,0
204,0
210,0
208,0
214,0
209,0
211,0
197,0
195,0
198,0
200,0
197,0
190,0
185,0
185,0
187,0
177,0
172,0
169,0
166,0
162,0
160,0
160,0
151,0
151,0
157,0
156,0
155,0
153,0
150,0
152,0
157,0
165,0
164,0
163,0
171,0
169,0
165,0
170,0
161,0
155,0
159,0
158,0
161,0
166,0
172,0
176,0
181,0
180,0
178,0
184,0
187,0
187,0
194,0
204,0
199,0
205,0
210,0
213,0
217,0
217,0
214,0
218,0
211,0
204,0
197,0
196,0
194,0
195,0
192,0
200,0
206,0
202,0
205,0
209,0
214,0
218,0
207,0
210,0
213,0
222,0
233,0
233,0
230,0
222,0
221,0
227,0
221,0
231,0
238,0
234,0
227,0
226,0
217,0
218,0
215,0
217,0
216,0
213,0
216,0
216,0
218,0
