wild_count,mutant_count
141,45
136,47
122,47
133,40
138,38
134,34
139,36
143,40
140,41
144,41
142,40
143,40
139,42
131,43
132,43
131,40
126,39
130,38
138,38
143,36
137,41
140,45
139,44
145,44
146,44
153,46
155,48
158,48
146,47
144,44
141,46
143,45
137,43
139,41
147,35
146,36
148,32
145,35
150,35
152,35
157,35
161,35
152,30
154,32
150,29
144,33
143,32
137,32
141,27
149,26
150,28
153,31
158,31
157,33
155,40
161,40
165,40
165,40
165,43
162,42
160,41
161,42
164,45
165,45
163,45
170,43
171,38
170,42
172,42
169,43
162,44
160,45
160,48
153,49
150,53
145,57
151,58
151,61
155,65
149,65
153,62
157,59
159,63
158,60
157,59
158,64
153,58
155,56
146,56
144,61
141,58
139,56
135,55
138,56
140,62
135,61
138,63
139,66
142,65
136,67
142,66
139,66
145,64
141,63
144,65
142,67
141,67
149,65
140,72
136,70
