wild_count,mutant_count
191,19
188,18
187,16
187,15
177,16
181,14
184,13
186,13
183,12
184,9
188,11
192,13
193,13
182,16
178,15
177,12
178,11
175,11
170,10
174,10
174,10
189,10
191,9
186,11
188,11
185,10
183,8
181,8
175,8
178,10
179,11
188,12
190,12
189,12
190,9
186,9
183,9
171,8
181,9
183,10
183,12
182,12
183,11
180,10
176,10
176,11
184,12
181,11
185,11
183,12
185,13
181,13
174,13
170,13
167,10
170,10
169,8
164,8
166,8
165,10
169,11
165,12
158,12
156,12
157,12
159,14
161,14
164,14
171,14
176,14
173,12
175,12
172,12
171,10
170,12
160,13
163,13
160,12
166,12
165,12
161,11
151,11
154,13
160,13
153,13
157,13
158,15
160,15
158,19
156,22
153,21
153,25
157,25
158,28
162,27
164,27
163,28
154,24
156,28
153,28
150,28
146,30
143,28
140,26
141,27
147,28
144,28
149,27
155,27
154,30
154,31
147,31
144,32
136,29
132,29
131,30
131,29
128,28
127,29
128,28
131,27
135,32
137,33
145,36
140,36
141,36
134,36
135,38
141,39
149,44
152,42
150,48
153,49
165,49
172,51
160,49
154,48
155,48
146,47
151,45
155,42
157,46
146,45
148,48
143,50
145,51
147,48
146,46
150,42
149,44
145,42
143,42
142,42
133,43
128,43
128,45
128,44
127,44
122,43
125,45
135,48
143,46
142,45
142,48
139,48
141,50
143,51
144,54
138,54
131,54
133,54
140,53
139,54
143,60
137,56
139,56
145,58
149,58
153,57
155,62
156,65
157,68
156,66
162,73
170,78
172,77
169,80
163,77
169,74
172,77
168,77
164,70
166,64
172,67
184,64
182,62
188,62
181,64
177,66
169,70
165,71
166,69
160,66
154,72
154,80
145,76
137,79
140,85
138,83
136,82
138,86
137,86
134,88
133,91
124,93
124,101
119,105
118,112
114,116
110,116
106,114
107,114
107,116
112,119
108,114
108,116
109,113
110,113
111,112
114,107
113,105
112,101
117,103
121,102
113,109
109,114
106,121
97,126
102,116
104,113
96,121
96,115
94,104
99,101
95,103
94,96
93,90
95,87
99,85
98,84
95,81
97,76
93,78
87,81
88,85
85,83
87,82
85,81
90,82
88,78
89,74
82,71
83,70
86,71
82,74
80,73
79,73
75,78
77,79
76,77
72,80
72,81
74,84
77,88
76,82
75,81
70,85
73,83
75,77
85,77
84,83
77,78
79,79
77,74
73,79
77,81
78,80
75,76
77,80
79,79
80,81
86,75
81,69
88,68
85,71
84,73
83,76
84,74
83,80
84,83
90,90
88,81
90,82
90,79
90,78
89,75
89,73
84,80
81,82
84,81
84,79
81,78
81,80
77,84
77,92
76,90
75,91
76,88
73,86
67,86
67,84
71,89
70,95
66,101
63,101
62,102
57,111
60,108
59,101
57,105
61,104
62,103
58,98
60,100
63,90
68,88
71,84
72,83
71,87
72,85
74,88
83,88
87,87
93,86
91,99
90,101
91,98
97,101
99,100
91,97
91,99
99,95
102,95
114,100
119,89
124,93
125,99
128,107
133,106
124,112
126,112
125,110
122,115
122,108
126,111
135,114
133,115
128,112
127,110
131,103
134,106
136,103
137,105
138,99
145,99
143,95
144,95
140,97
148,92
155,94
149,93
153,91
153,91
153,94
148,93
151,94
151,97
151,88
159,90
158,91
158,85
158,88
155,89
151,95
156,93
153,93
140,102
140,93
136,88
133,91
133,94
136,93
135,97
134,91
131,85
135,78
132,76
128,71
122,72
120,69
116,68
109,64
108,65
113,62
120,65
124,73
129,76
126,84
131,83
134,80
141,78
141,83
144,84
147,82
140,87
137,85
142,86
144,90
150,84
150,79
151,81
154,83
161,83
162,82
166,83
163,83
163,84
154,79
165,80
169,78
160,80
163,82
164,83
167,77
165,71
170,69
168,71
158,76
159,84
144,76
144,77
143,77
146,75
145,70
144,72
145,73
150,70
151,71
146,73
155,72
149,65
148,62
149,61
146,57
145,53
148,50
142,51
139,44
130,44
131,43
133,42
137,43
141,43
141,45
148,43
142,42
148,44
154,44
156,46
164,56
160,58
161,61
158,62
156,55
153,58
148,57
147,54
153,49
158,47
163,47
170,45
166,45
164,43
170,46
163,44
170,44
163,48
165,47
163,54
170,60
171,58
168,54
167,59
167,57
168,58
168,57
168,56
159,59
155,58
154,57
152,54
152,55
153,55
150,59
150,60
144,60
144,58
147,57
147,56
143,58
150,59
145,50
146,48
145,50
142,54
145,52
147,51
144,48
142,45
146,42
146,40
141,40
139,43
136,41
135,36
137,35
140,35
137,35
136,35
125,36
128,37
128,38
129,40
135,41
140,42
144,41
133,39
135,36
133,33
130,34
128,32
125,31
122,34
120,34
126,33
127,34
125,33
126,33
122,35
123,36
126,37
129,38
131,38
130,37
133,38
132,36
132,40
131,42
139,37
134,33
134,31
133,30
130,34
134,34
136,33
144,30
150,31
144,31
137,29
132,31
130,31
133,32
137,33
141,34
147,36
147,35
144,37
145,37
136,36
141,34
152,36
161,39
165,40
157,41
160,40
157,34
168,37
168,32
156,33
150,35
153,37
157,35
167,35
165,35
170,34
179,36
168,34
175,33
170,35
168,42
170,42
159,43
163,40
158,41
150,42
156,40
157,41
162,44
166,41
170,40
166,37
167,36
177,38
178,40
179,41
174,38
176,38
