wild_count,mutant_count
103,48
103,50
102,50
105,49
102,50
99,51
104,47
106,48
107,48
108,47
108,43
112,45
111,46
114,47
114,49
115,46
117,47
115,47
111,48
114,52
118,54
116,52
114,45
115,48
124,47
122,51
122,49
115,46
116,49
118,49
117,49
118,49
116,55
114,50
115,44
109,42
113,41
111,39
110,41
111,44
109,46
105,46
101,50
100,51
101,53
98,52
101,53
99,52
99,54
104,52
101,49
106,48
107,44
103,49
96,55
95,56
98,55
95,55
96,57
99,56
96,60
88,63
89,64
89,66
96,62
96,61
92,61
93,60
92,59
95,62
90,60
92,61
94,58
94,57
93,58
91,61
98,54
103,54
101,56
101,58
96,59
92,59
93,61
94,63
93,61
97,62
92,62
97,60
99,62
94,61
92,62
94,61
89,61
88,63
88,64
85,68
82,69
87,69
92,74
95,78
96,88
105,85
110,87
116,87
116,94
116,93
113,93
116,87
111,87
110,85
108,84
118,79
117,80
116,82
111,77
108,82
106,73
102,75
103,79
103,79
92,75
93,76
92,79
91,82
96,83
96,83
94,85
95,83
91,92
95,95
92,86
96,83
99,80
97,83
102,85
103,81
106,78
113,81
110,77
109,80
105,84
100,84
98,84
105,88
98,91
96,87
103,92
102,90
98,85
96,93
104,88
106,87
109,84
118,86
119,87
115,91
118,91
108,89
115,84
116,83
118,78
122,80
119,78
126,80
124,77
115,75
117,76
113,73
115,74
112,83
110,85
105,83
102,83
101,82
106,83
109,80
114,77
115,79
115,83
114,81
117,77
120,67
125,67
123,68
124,65
124,65
116,64
108,66
107,63
107,63
107,63
104,58
101,60
96,62
95,64
91,66
85,70
88,68
89,72
87,69
91,68
89,72
89,75
84,74
90,77
94,80
98,82
99,79
104,81
107,83
105,79
103,78
107,79
103,84
102,86
101,86
101,87
103,89
101,91
99,86
98,79
95,78
92,82
91,83
92,87
94,82
91,86
83,91
86,96
81,99
78,104
79,103
80,101
80,109
82,101
87,97
82,95
85,91
90,93
90,96
94,97
89,92
88,93
88,92
91,87
93,90
97,98
97,101
98,101
96,100
99,105
95,104
96,99
98,101
101,95
96,97
99,94
98,100
90,98
93,95
92,92
94,86
95,88
93,84
95,86
91,86
96,88
97,88
104,84
106,85
103,88
107,83
109,84
109,86
111,81
111,79
105,73
103,68
105,62
100,62
102,58
104,57
105,58
100,55
97,58
98,52
97,58
99,58
104,53
106,49
116,53
114,52
123,54
123,51
115,52
112,58
110,60
108,64
106,64
107,61
108,62
109,64
105,61
106,57
106,52
96,54
98,55
98,54
100,55
100,51
95,56
96,57
95,56
100,61
95,60
94,58
95,57
97,61
97,58
101,55
102,59
98,62
104,57
97,54
97,54
101,54
98,53
107,51
109,51
112,51
113,54
112,57
111,56
109,56
112,56
107,55
102,52
98,59
100,64
102,67
96,69
94,64
87,64
87,64
88,62
93,65
90,60
90,61
95,62
93,59
96,55
97,55
97,55
97,54
94,61
98,61
102,63
97,67
97,68
96,71
94,70
90,76
85,73
89,75
89,81
93,83
97,84
94,84
94,81
91,83
95,78
96,74
98,77
96,78
97,73
98,74
95,71
96,69
92,69
94,66
97,71
96,70
96,70
96,70
98,68
99,70
100,68
97,75
98,75
96,76
95,73
98,74
98,72
95,70
100,66
102,66
98,69
107,69
119,69
120,66
125,72
124,76
126,79
119,82
120,79
122,73
115,77
114,79
113,74
110,75
111,67
115,68
115,67
115,68
118,68
121,61
118,68
119,70
129,67
128,64
129,67
125,70
129,71
132,72
137,72
132,65
128,67
128,71
124,63
122,63
121,58
113,56
123,54
117,54
112,49
112,50
105,51
108,46
113,48
111,51
112,55
114,54
110,53
108,54
107,53
111,53
111,47
121,46
116,43
123,45
123,48
119,44
123,42
124,38
125,36
123,35
125,33
123,34
124,37
114,37
114,37
120,36
116,39
117,43
121,40
117,39
122,36
119,36
122,36
119,35
115,38
112,40
112,40
114,39
117,38
118,38
121,40
114,43
108,43
104,46
105,46
105,46
109,51
105,46
104,47
106,45
111,42
110,45
113,47
106,48
106,45
110,46
111,40
116,40
119,42
122,43
125,47
126,49
122,48
122,49
129,50
121,51
116,52
114,50
119,48
133,48
132,46
135,45
137,56
145,61
145,57
143,49
139,50
136,46
138,48
130,48
128,52
125,47
122,46
120,42
120,43
123,43
119,48
119,51
123,52
129,53
128,55
123,52
123,54
126,60
122,62
121,53
121,50
119,47
112,48
106,46
111,46
117,45
120,47
117,42
116,44
114,50
115,48
114,52
114,55
114,51
115,51
116,52
119,49
117,44
126,43
126,46
123,42
127,37
123,35
126,34
125,34
127,34
133,33
124,35
118,36
119,35
119,37
121,39
120,43
120,43
116,44
121,46
125,49
136,50
129,54
129,55
122,51
114,48
121,48
123,44
118,42
116,47
118,46
119,43
123,39
132,41
131,41
130,42
130,39
132,35
135,36
143,36
138,35
140,34
139,32
138,32
138,32
130,36
127,34
132,32
127,30
128,31
127,30
132,31
129,28
132,27
123,28
124,28
126,28
127,28
138,32
132,33
134,34
137,33
135,31
130,31
138,31
140,30
139,31
138,28
141,27
150,28
149,26
150,24
151,24
159,23
160,26
166,29
176,32
169,30
170,29
173,31
165,33
164,37
163,38
172,42
169,43
161,51
164,47
167,48
165,56
166,52
171,49
175,46
174,45
177,49
172,48
179,50
182,48
181,46
173,48
169,50
163,47
173,48
180,50
173,52
166,51
167,48
166,45
173,47
168,49
165,48
169,52
171,50
164,51
168,48
168,50
170,47
166,40
172,38
175,39
174,36
176,35
184,40
188,40
189,41
189,46
191,46
191,47
185,44
180,44
178,47
182,49
173,52
172,51
165,52
165,50
164,51
