wild_count,mutant_count
169,46
161,49
158,46
161,43
164,41
167,47
169,50
167,49
168,49
162,48
165,45
170,41
172,38
168,38
175,37
184,40
183,38
180,36
190,41
191,43
190,46
192,48
182,43
185,42
190,42
194,46
194,47
187,50
185,50
191,50
190,54
191,58
193,56
189,55
187,59
179,62
187,62
184,63
172,63
175,67
174,64
176,60
179,61
179,65
175,61
172,58
166,58
163,58
163,55
167,52
161,48
156,50
148,52
156,55
155,56
154,57
156,59
157,61
158,54
153,56
139,52
139,53
139,51
138,53
139,57
138,55
142,55
144,56
150,56
147,58
143,59
154,59
153,55
153,54
156,59
167,57
170,55
164,60
167,57
166,60
169,59
168,61
176,53
175,52
175,54
174,58
176,58
177,59
174,59
165,58
160,58
163,54
161,49
166,51
165,51
166,48
170,49
161,46
166,39
163,42
161,42
152,42
159,41
166,42
157,40
161,42
160,41
157,39
156,37
149,36
151,36
148,33
152,34
156,32
156,32
169,29
170,28
182,29
179,29
179,29
181,31
175,31
175,21
174,21
167,20
170,20
172,19
169,21
165,23
164,23
163,28
177,31
175,31
174,34
172,35
174,35
174,34
175,31
182,30
182,33
187,29
182,30
184,30
181,31
186,30
182,32
181,28
180,28
180,29
170,31
167,30
175,31
173,29
168,28
167,32
167,28
165,29
158,35
152,34
153,37
144,36
142,34
138,29
146,29
145,30
147,30
140,27
148,26
149,24
149,27
147,26
141,21
140,21
140,20
145,25
146,24
147,23
