wild_count,mutant_count
142,76
138,70
140,70
138,69
133,67
133,64
124,62
129,64
123,62
129,63
132,63
134,62
137,64
131,62
130,63
135,58
130,61
130,62
134,58
132,58
129,62
133,58
131,60
144,59
146,56
140,56
136,52
138,50
142,54
143,59
143,60
135,59
133,55
129,55
134,58
134,57
128,55
120,54
115,55
116,52
118,51
118,49
117,50
128,52
127,56
136,52
134,58
124,59
130,60
131,59
134,59
138,53
144,50
150,53
146,50
151,51
147,48
151,50
158,53
160,52
154,50
155,51
160,48
157,50
152,53
151,50
150,55
155,53
156,53
161,59
162,68
154,67
146,66
147,65
140,64
147,63
151,62
151,63
142,59
143,57
141,58
137,56
151,61
158,64
159,62
159,63
166,65
165,68
167,69
157,71
160,75
154,80
159,78
161,72
162,66
156,69
163,72
160,72
152,73
142,72
140,73
147,70
158,76
154,76
161,79
160,76
164,74
158,67
160,64
162,61
166,60
163,57
169,60
172,55
172,56
160,52
160,57
165,54
167,51
160,51
158,49
157,47
148,46
137,42
133,43
131,42
133,42
127,47
127,48
124,46
132,50
131,43
122,45
132,46
133,45
136,44
141,45
138,48
137,49
133,47
133,45
132,44
130,44
129,41
128,39
126,40
125,36
134,37
129,37
133,38
139,39
139,41
133,42
130,43
132,36
135,37
129,39
125,41
125,41
131,38
138,40
128,43
125,47
129,50
124,50
117,53
111,55
112,54
114,57
117,49
113,45
108,45
115,44
113,39
116,38
117,34
121,35
119,34
125,36
122,40
115,43
110,50
111,49
111,46
118,47
114,46
115,47
119,44
117,45
116,43
121,38
119,38
119,34
118,32
117,35
114,36
112,40
112,39
116,43
114,43
116,42
113,45
107,46
105,47
104,48
103,50
105,50
104,52
99,52
102,50
109,50
109,51
102,52
95,57
99,56
98,58
94,60
91,59
99,65
93,65
90,66
89,63
94,57
94,59
97,54
101,54
96,56
101,55
102,57
108,63
111,63
113,59
108,56
108,56
115,56
114,60
115,54
108,53
108,50
105,47
107,48
108,48
109,49
104,51
103,49
104,48
102,51
105,56
103,60
99,66
94,66
93,65
94,58
98,54
95,58
98,59
96,58
99,59
95,59
94,67
98,62
101,66
98,66
101,63
102,62
105,61
107,64
114,63
111,62
112,67
108,70
109,80
105,79
111,76
109,69
106,64
108,65
108,70
105,66
100,65
99,65
105,65
101,65
106,67
112,70
122,64
120,67
121,70
118,68
110,66
104,66
100,65
92,66
89,64
90,63
89,64
86,66
86,70
86,67
86,66
86,70
86,65
87,66
85,66
83,67
84,67
86,65
87,67
89,70
87,68
90,73
86,70
89,73
88,69
87,66
88,66
93,64
92,63
91,62
94,62
95,60
95,58
96,62
98,67
96,70
99,72
92,73
94,75
99,74
103,78
106,77
107,75
109,76
110,77
110,82
107,77
106,79
103,81
104,80
101,80
101,72
107,67
111,71
110,73
107,76
108,77
106,71
106,70
112,69
105,66
105,66
107,67
107,69
100,70
105,65
103,67
110,65
114,64
115,62
119,58
117,57
112,59
120,55
115,54
117,58
109,57
110,58
106,59
110,59
103,59
96,62
95,61
96,62
89,64
91,63
93,67
97,66
93,67
91,66
88,67
90,69
88,69
89,70
92,70
94,72
90,74
87,71
90,68
86,69
92,66
