wild_count,mutant_count
223,2
220,3
208,3
207,3
207,4
205,4
208,4
211,3
210,3
198,3
210,2
213,1
213,1
210,1
204,0
202,0
194,0
195,0
196,0
202,0
193,0
188,0
187,0
193,0
196,0
194,0
194,0
193,0
188,0
186,0
181,0
176,0
186,0
187,0
184,0
188,0
178,0
176,0
175,0
178,0
177,0
168,0
163,0
167,0
168,0
176,0
176,0
185,0
180,0
185,0
184,0
186,0
189,0
195,0
195,0
196,0
202,0
194,0
189,0
196,0
196,0
199,0
202,0
205,0
199,0
201,0
193,0
198,0
195,0
194,0
197,0
200,0
205,0
201,0
212,0
213,0
213,0
210,0
209,0
216,0
216,0
210,0
207,0
211,0
200,0
200,0
200,0
197,0
208,0
206,0
214,0
218,0
218,0
212,0
209,0
208,0
221,0
225,0
230,0
228,0
226,0
234,0
231,0
228,0
228,0
232,0
229,0
231,0
231,0
231,0
225,0
224,0
232,0
235,0
249,0
244,0
242,0
239,0
228,0
225,0
218,0
226,0
229,0
228,0
232,0
226,0
226,0
230,0
232,0
235,0
231,0
233,0
245,0
233,0
231,0
225,0
223,0
230,0
232,0
231,0
239,0
238,0
235,0
232,0
234,0
238,0
236,0
236,0
241,0
243,0
246,0
250,0
240,0
242,0
246,0
248,0
246,0
247,0
247,0
247,0
244,0
247,0
246,0
248,0
245,0
248,0
248,0
246,0
236,0
245,0
240,0
243,0
248,0
245,0
249,0
246,0
249,0
247,0
247,0
246,0
231,0
229,0
231,0
247,0
233,0
237,0
245,0
224,0
218,0
229,0
227,0
237,0
246,0
243,0
249,0
248,0
245,0
245,0
238,0
227,0
221,0
217,0
220,0
217,0
213,0
222,0
228,0
222,0
229,0
233,0
237,0
233,0
218,0
219,0
224,0
230,0
229,0
224,0
216,0
213,0
216,0
208,0
199,0
199,0
199,0
197,0
191,0
183,0
188,0
187,0
192,0
199,0
189,0
189,0
192,0
192,0
198,0
204,0
209,0
208,0
216,0
220,0
220,0
213,0
209,0
207,0
209,0
207,0
202,0
198,0
198,0
193,0
195,0
195,0
188,0
183,0
186,0
181,0
193,0
195,0
203,0
199,0
200,0
190,0
196,0
196,0
205,0
199,0
195,0
198,0
203,0
203,0
209,0
204,0
212,0
199,0
203,0
199,0
197,0
200,0
201,0
202,0
202,0
213,0
207,0
203,0
205,0
210,0
216,0
213,0
216,0
220,0
209,0
200,0
192,0
188,0
195,0
188,0
193,0
196,0
199,0
197,0
196,0
198,0
199,0
193,0
196,0
201,0
205,0
211,0
216,0
206,0
207,0
205,0
213,0
217,0
217,0
213,0
214,0
209,0
208,0
212,0
211,0
207,0
201,0
195,0
196,0
194,0
200,0
195,0
192,0
195,0
191,0
188,0
193,0
186,0
181,0
181,0
175,0
181,0
178,0
180,0
180,0
175,0
172,0
179,0
178,0
180,0
179,0
176,0
180,0
178,0
181,0
195,0
211,0
214,0
217,0
221,0
220,0
210,0
208,0
204,0
205,0
219,0
213,0
209,0
214,0
208,0
195,0
199,0
203,0
201,0
196,0
192,0
188,0
180,0
185,0
187,0
190,0
187,0
196,0
193,0
194,0
194,0
186,0
193,0
187,0
190,0
189,0
196,0
194,0
195,0
192,0
196,0
201,0
200,0
203,0
212,0
218,0
221,0
225,0
224,0
224,0
214,0
216,0
215,0
207,0
204,0
209,0
204,0
193,0
192,0
191,0
190,0
189,0
182,0
198,0
204,0
195,0
195,0
201,0
197,0
202,0
197,0
200,0
197,0
206,0
196,0
205,0
216,0
215,0
213,0
203,0
199,0
198,0
200,0
201,0
194,0
196,0
204,0
209,0
208,0
198,0
203,0
205,0
206,0
202,0
208,0
198,0
205,0
205,0
204,0
210,0
211,0
215,0
220,0
229,0
222,0
225,0
224,0
220,0
219,0
230,0
204,0
203,0
197,0
194,0
192,0
190,0
193,0
196,0
190,0
189,0
197,0
192,0
185,0
180,0
187,0
188,0
185,0
187,0
184,0
179,0
180,0
185,0
191,0
191,0
189,0
185,0
186,0
184,0
184,0
187,0
187,0
184,0
186,0
194,0
199,0
202,0
206,0
209,0
211,0
211,0
216,0
215,0
218,0
217,0
217,0
218,0
208,0
212,0
212,0
214,0
211,0
211,0
209,0
197,0
192,0
194,0
183,0
172,0
179,0
183,0
176,0
184,0
185,0
192,0
194,0
196,0
196,0
191,0
198,0
194,0
196,0
200,0
199,0
193,0
190,0
189,0
187,0
190,0
196,0
202,0
198,0
202,0
198,0
206,0
189,0
198,0
202,0
212,0
210,0
212,0
216,0
211,0
207,0
213,0
217,0
211,0
218,0
216,0
221,0
223,0
220,0
216,0
216,0
217,0
212,0
204,0
200,0
204,0
199,0
198,0
201,0
201,0
205,0
197,0
189,0
185,0
184,0
180,0
176,0
172,0
171,0
174,0
171,0
178,0
170,0
171,0
165,0
166,0
163,0
160,0
159,0
155,0
161,0
156,0
154,0
154,0
153,0
151,0
155,0
159,0
159,0
156,0
157,0
160,0
162,0
170,0
168,0
160,0
160,0
171,0
168,0
174,0
171,0
170,0
174,0
176,0
175,0
176,0
182,0
182,0
171,0
177,0
169,0
177,0
181,0
175,0
172,0
174,0
164,0
175,0
183,0
182,0
175,0
172,0
169,0
171,0
166,0
175,0
181,0
191,0
195,0
198,0
200,0
198,0
214,0
211,0
212,0
216,0
216,0
216,0
214,0
213,0
218,0
232,0
230,0
231,0
224,0
223,0
224,0
230,0
229,0
228,0
231,0
226,0
230,0
230,0
227,0
232,0
232,0
243,0
240,0
224,0
223,0
235,0
223,0
222,0
213,0
221,0
230,0
243,0
241,0
234,0
223,0
206,0
207,0
209,0
205,0
211,0
215,0
222,0
226,0
221,0
221,0
228,0
227,0
233,0
234,0
238,0
231,0
237,0
245,0
247,0
246,0
244,0
