wild_count,mutant_count
126,39
121,43
124,41
125,46
120,48
129,42
138,43
137,43
147,44
147,43
135,44
134,42
134,43
134,41
132,40
132,42
142,45
144,43
146,43
145,47
146,50
153,50
149,49
155,49
152,53
154,57
157,53
157,52
157,55
159,56
155,60
161,61
159,56
158,57
153,54
162,52
156,56
161,55
156,55
150,59
150,63
152,61
149,61
157,55
158,54
155,53
155,53
154,56
152,55
150,55
153,61
143,61
145,61
149,64
146,62
141,63
146,58
146,57
141,58
134,56
144,53
144,48
143,51
143,52
153,51
157,47
162,49
166,47
168,48
161,50
164,44
161,46
165,46
157,45
165,48
164,47
171,49
165,46
166,46
173,47
178,48
182,51
188,52
189,53
191,52
195,47
199,43
197,46
199,45
202,46
201,45
199,48
197,48
201,48
196,50
193,52
195,54
198,51
191,51
196,51
195,49
193,44
197,43
197,43
200,44
201,42
200,43
193,41
186,41
187,44
182,46
184,54
179,53
181,51
190,48
195,50
198,49
205,44
207,42
207,42
205,43
208,42
192,43
198,42
194,42
200,42
205,39
196,35
201,38
209,36
212,36
212,37
212,36
212,35
211,35
208,33
214,33
207,37
211,33
214,34
217,32
218,31
216,30
205,30
199,29
204,27
197,25
190,25
193,22
185,20
184,18
186,18
192,17
197,14
205,14
196,15
193,16
185,16
194,15
191,15
191,15
190,15
184,16
176,17
176,18
174,20
182,18
185,19
177,17
180,16
187,17
188,19
194,18
192,19
195,16
202,15
197,16
196,17
188,15
194,16
190,17
185,16
178,16
175,20
171,18
156,17
157,16
162,13
161,13
158,12
151,11
152,13
158,13
154,13
150,15
147,15
146,14
151,15
155,13
155,12
168,14
173,12
177,12
180,12
176,16
174,14
173,18
185,22
183,24
179,25
180,28
179,27
171,27
172,24
170,22
167,23
175,25
167,23
167,25
167,26
164,29
161,31
158,30
153,30
143,29
141,25
138,26
143,28
144,32
152,36
149,32
146,30
149,29
143,28
139,28
141,30
139,30
143,29
139,30
137,26
131,27
129,23
128,22
128,23
131,25
131,20
131,20
132,21
132,24
128,23
132,26
137,29
133,28
130,31
137,32
145,34
156,32
148,30
152,33
159,30
153,37
155,36
155,36
152,33
155,30
159,35
167,32
174,34
172,32
169,32
172,32
178,31
183,28
182,24
182,27
182,29
182,28
184,22
182,21
171,22
171,20
165,22
160,21
162,22
158,23
159,25
151,23
148,24
146,22
152,22
145,19
149,18
149,18
156,18
151,17
160,16
157,17
156,17
155,16
149,17
146,16
143,14
139,14
137,14
140,15
142,16
140,17
143,16
145,14
144,12
153,14
147,12
153,12
152,13
150,12
150,11
151,9
149,9
147,11
143,10
149,10
153,10
155,12
152,10
153,10
156,10
165,10
177,9
174,9
170,10
169,11
168,12
168,13
167,12
164,11
162,10
174,10
168,12
170,11
166,11
170,12
176,12
178,14
182,15
182,18
176,17
192,15
198,14
188,16
199,15
200,14
196,14
198,16
201,15
198,15
197,12
203,12
191,14
198,14
198,15
191,16
186,17
185,15
199,14
198,15
193,14
191,13
180,14
176,15
174,13
172,13
166,14
169,14
176,15
183,18
180,17
176,17
180,15
187,16
192,15
196,14
189,14
186,10
183,9
191,9
198,9
191,8
192,7
203,6
211,3
216,3
221,3
217,3
216,2
219,2
221,2
216,2
210,2
221,2
232,4
232,4
224,3
222,2
219,2
216,2
210,3
214,3
218,3
219,2
219,3
215,4
213,3
207,3
209,3
217,3
216,3
225,5
231,5
234,5
223,4
225,5
227,6
223,5
218,4
221,5
223,4
223,4
228,4
236,4
230,5
225,5
225,5
224,5
213,5
214,5
216,5
208,5
204,6
205,5
208,4
202,3
197,4
200,2
195,2
193,2
187,2
192,1
186,1
185,1
196,2
201,2
197,3
195,3
196,3
190,2
196,2
203,2
207,2
196,2
199,2
193,2
206,2
197,1
201,1
204,1
212,1
214,1
211,2
211,2
219,2
212,2
216,2
222,2
216,2
218,1
212,1
217,1
208,1
205,0
201,0
201,0
212,0
215,0
221,0
221,0
222,0
228,0
229,0
228,0
232,0
236,0
243,0
234,0
240,0
244,0
246,0
245,0
241,0
238,0
241,0
243,0
236,0
228,0
233,0
235,0
242,0
243,0
245,0
242,0
243,0
240,0
242,0
239,0
233,0
233,0
227,0
230,0
246,0
248,0
247,0
248,0
247,0
249,0
245,0
241,0
242,0
243,0
249,0
242,0
234,0
232,0
225,0
230,0
226,0
235,0
246,0
245,0
249,0
247,0
248,0
247,0
243,0
243,0
232,0
232,0
233,0
235,0
241,0
245,0
249,0
249,0
249,0
242,0
249,0
241,0
235,0
233,0
222,0
219,0
212,0
227,0
224,0
214,0
209,0
200,0
215,0
213,0
214,0
215,0
217,0
215,0
206,0
204,0
215,0
218,0
217,0
222,0
226,0
233,0
226,0
228,0
222,0
228,0
219,0
224,0
225,0
228,0
223,0
223,0
221,0
213,0
217,0
224,0
215,0
221,0
211,0
214,0
217,0
231,0
226,0
226,0
230,0
230,0
222,0
222,0
218,0
211,0
210,0
204,0
210,0
210,0
208,0
203,0
205,0
208,0
202,0
199,0
194,0
198,0
195,0
195,0
204,0
210,0
205,0
197,0
202,0
201,0
196,0
206,0
202,0
194,0
194,0
192,0
200,0
197,0
199,0
196,0
205,0
206,0
204,0
209,0
208,0
207,0
201,0
205,0
203,0
203,0
209,0
207,0
201,0
199,0
199,0
195,0
200,0
190,0
196,0
195,0
203,0
209,0
205,0
205,0
200,0
209,0
211,0
209,0
211,0
206,0
208,0
209,0
214,0
203,0
206,0
210,0
210,0
216,0
228,0
230,0
228,0
232,0
233,0
229,0
226,0
226,0
218,0
217,0
216,0
223,0
222,0
224,0
226,0
224,0
232,0
227,0
226,0
222,0
217,0
217,0
219,0
221,0
214,0
202,0
200,0
198,0
208,0
213,0
214,0
217,0
220,0
226,0
222,0
