wild_count,mutant_count
199,1
202,1
202,1
196,1
191,1
187,1
191,1
196,1
194,1
191,1
190,1
195,1
194,2
190,2
191,2
194,2
196,2
194,1
194,1
198,1
192,1
186,1
198,1
199,1
200,1
209,1
205,1
197,0
200,0
200,0
193,0
187,0
182,0
186,0
185,0
182,0
179,0
178,0
181,0
185,0
183,0
181,0
184,0
183,0
171,0
167,0
163,0
151,0
157,0
161,0
158,0
154,0
151,0
155,0
155,0
152,0
151,0
152,0
157,0
158,0
157,0
157,0
168,0
177,0
177,0
176,0
179,0
169,0
166,0
166,0
172,0
174,0
173,0
167,0
158,0
154,0
150,0
158,0
153,0
164,0
155,0
161,0
161,0
160,0
151,0
154,0
151,0
153,0
158,0
164,0
165,0
156,0
151,0
157,0
150,0
152,0
153,0
158,0
158,0
156,0
151,0
154,0
156,0
154,0
156,0
152,0
153,0
156,0
162,0
155,0
162,0
174,0
172,0
172,0
172,0
179,0
189,0
181,0
189,0
187,0
181,0
178,0
176,0
162,0
176,0
173,0
171,0
163,0
164,0
157,0
151,0
152,0
157,0
161,0
155,0
158,0
161,0
160,0
163,0
158,0
155,0
161,0
173,0
177,0
179,0
181,0
178,0
191,0
180,0
178,0
183,0
178,0
175,0
169,0
174,0
172,0
176,0
179,0
172,0
166,0
161,0
157,0
156,0
155,0
151,0
156,0
159,0
163,0
161,0
163,0
166,0
161,0
162,0
162,0
159,0
160,0
156,0
156,0
157,0
152,0
160,0
161,0
169,0
160,0
164,0
162,0
163,0
165,0
165,0
160,0
163,0
155,0
154,0
157,0
154,0
152,0
155,0
162,0
162,0
164,0
170,0
166,0
170,0
177,0
176,0
175,0
173,0
168,0
169,0
169,0
161,0
160,0
165,0
170,0
172,0
179,0
185,0
178,0
182,0
182,0
196,0
205,0
212,0
221,0
224,0
220,0
220,0
229,0
234,0
238,0
249,0
249,0
246,0
244,0
242,0
244,0
239,0
238,0
236,0
235,0
233,0
241,0
228,0
240,0
243,0
244,0
235,0
236,0
233,0
237,0
231,0
233,0
229,0
219,0
219,0
221,0
228,0
220,0
214,0
214,0
203,0
206,0
202,0
194,0
204,0
210,0
224,0
219,0
220,0
221,0
212,0
221,0
226,0
230,0
228,0
228,0
220,0
227,0
222,0
245,0
248,0
236,0
232,0
232,0
238,0
241,0
240,0
237,0
238,0
235,0
221,0
204,0
198,0
202,0
203,0
206,0
213,0
210,0
215,0
203,0
209,0
203,0
212,0
212,0
218,0
211,0
207,0
215,0
228,0
230,0
237,0
232,0
236,0
233,0
244,0
241,0
243,0
248,0
244,0
241,0
250,0
244,0
244,0
241,0
239,0
246,0
246,0
244,0
232,0
235,0
236,0
238,0
238,0
242,0
242,0
250,0
243,0
246,0
248,0
248,0
247,0
240,0
230,0
227,0
225,0
227,0
224,0
226,0
228,0
235,0
246,0
249,0
249,0
244,0
243,0
249,0
249,0
242,0
237,0
233,0
221,0
227,0
237,0
232,0
233,0
231,0
235,0
237,0
241,0
240,0
238,0
233,0
239,0
233,0
220,0
231,0
228,0
230,0
232,0
227,0
227,0
222,0
226,0
227,0
232,0
224,0
231,0
231,0
238,0
234,0
227,0
233,0
230,0
233,0
227,0
233,0
237,0
226,0
228,0
225,0
233,0
240,0
234,0
231,0
228,0
244,0
247,0
242,0
244,0
246,0
231,0
218,0
211,0
213,0
213,0
212,0
210,0
213,0
211,0
217,0
221,0
231,0
243,0
246,0
246,0
245,0
243,0
239,0
240,0
234,0
229,0
231,0
235,0
240,0
240,0
243,0
235,0
229,0
232,0
234,0
245,0
240,0
248,0
249,0
250,0
248,0
249,0
249,0
249,0
248,0
249,0
244,0
247,0
243,0
241,0
232,0
227,0
237,0
232,0
234,0
233,0
226,0
224,0
217,0
210,0
208,0
209,0
205,0
200,0
206,0
207,0
213,0
208,0
215,0
217,0
216,0
207,0
211,0
212,0
219,0
218,0
220,0
205,0
208,0
204,0
203,0
199,0
191,0
193,0
198,0
192,0
196,0
198,0
202,0
197,0
199,0
205,0
206,0
206,0
200,0
197,0
207,0
212,0
212,0
225,0
233,0
228,0
232,0
228,0
228,0
224,0
221,0
232,0
243,0
247,0
239,0
239,0
242,0
237,0
238,0
243,0
249,0
235,0
240,0
233,0
232,0
231,0
239,0
229,0
227,0
228,0
237,0
243,0
245,0
249,0
247,0
244,0
237,0
243,0
227,0
229,0
235,0
242,0
241,0
248,0
240,0
234,0
226,0
224,0
237,0
245,0
242,0
247,0
249,0
249,0
248,0
245,0
235,0
241,0
237,0
229,0
230,0
231,0
211,0
211,0
197,0
194,0
199,0
200,0
196,0
198,0
194,0
190,0
183,0
181,0
174,0
181,0
185,0
181,0
179,0
192,0
191,0
187,0
188,0
185,0
188,0
184,0
178,0
181,0
191,0
187,0
189,0
191,0
183,0
187,0
179,0
184,0
197,0
197,0
202,0
194,0
192,0
184,0
188,0
182,0
180,0
177,0
179,0
185,0
195,0
200,0
198,0
197,0
207,0
205,0
202,0
208,0
204,0
209,0
206,0
199,0
204,0
208,0
205,0
199,0
206,0
193,0
189,0
192,0
199,0
201,0
195,0
188,0
186,0
187,0
189,0
185,0
181,0
175,0
183,0
189,0
185,0
184,0
187,0
190,0
191,0
191,0
185,0
183,0
187,0
196,0
193,0
200,0
204,0
204,0
212,0
201,0
202,0
201,0
201,0
204,0
212,0
208,0
205,0
212,0
218,0
220,0
220,0
227,0
233,0
228,0
224,0
230,0
219,0
206,0
202,0
208,0
207,0
208,0
209,0
