wild_count,mutant_count
9,161
10,161
9,172
11,171
8,178
6,176
5,178
4,185
4,179
4,185
4,170
4,166
3,154
3,155
3,153
3,155
3,151
3,152
4,149
3,153
3,154
3,156
3,161
3,173
3,176
3,178
2,178
2,173
2,169
2,164
2,171
2,175
1,174
1,166
1,164
1,158
1,153
1,149
1,152
1,154
1,156
1,152
1,158
1,163
1,164
1,168
0,172
0,176
0,176
0,169
0,161
0,157
0,161
0,161
0,157
0,158
0,157
0,162
0,171
0,168
0,171
0,170
0,166
0,165
0,164
0,167
0,166
0,171
0,173
0,173
0,179
0,169
0,174
0,176
0,175
0,167
0,159
0,151
0,152
0,151
0,151
0,151
0,157
0,162
0,163
0,163
0,165
