wild_count,mutant_count
145,104
148,102
145,102
142,95
142,95
136,95
136,92
137,92
135,87
135,90
136,92
133,93
133,97
140,92
141,90
142,93
141,92
149,95
147,99
148,97
145,102
136,101
140,101
142,98
144,104
138,102
136,100
137,102
139,91
143,90
146,85
143,86
145,86
148,88
143,87
144,86
147,95
154,95
147,91
146,88
149,90
146,92
148,86
152,93
152,88
154,92
153,94
156,93
150,99
146,98
142,96
140,93
142,93
142,94
147,94
140,92
146,94
149,90
158,91
154,81
150,83
156,81
160,78
166,80
166,74
166,72
172,72
174,73
177,72
178,69
172,67
168,72
170,74
174,72
172,74
167,76
172,77
171,75
160,79
161,78
153,75
151,77
143,82
143,85
140,89
128,94
123,92
115,84
113,81
110,82
107,79
105,78
101,69
101,68
105,69
100,66
106,67
107,66
107,65
109,67
113,64
115,64
112,65
114,67
105,61
109,65
101,65
101,67
103,64
107,66
110,67
114,65
112,66
114,69
116,71
125,69
124,64
127,67
128,71
139,71
143,63
142,63
142,66
143,68
150,71
151,74
145,69
146,80
144,81
142,85
138,82
143,78
157,74
155,67
154,64
158,65
160,66
159,62
158,63
158,64
164,62
162,57
162,59
168,57
176,60
180,63
172,61
175,58
174,58
174,62
166,63
165,66
169,71
168,64
170,62
161,62
168,65
171,65
176,63
171,62
173,60
177,61
179,57
168,54
170,51
174,52
173,48
184,50
179,52
177,56
179,54
175,55
174,55
183,55
181,58
178,62
182,65
177,67
172,72
168,78
168,74
167,72
171,73
177,72
180,70
172,68
170,70
168,68
167,68
171,63
165,59
172,62
176,63
185,60
179,64
178,62
184,64
180,66
178,59
181,60
174,60
183,60
175,58
175,63
175,63
174,62
168,56
165,55
154,57
153,58
154,55
162,46
163,43
166,43
165,41
168,44
170,46
172,45
163,41
158,42
153,43
154,39
153,40
156,45
159,43
161,45
162,45
156,43
168,40
163,40
155,40
150,43
148,49
153,47
157,52
157,48
158,48
161,47
158,39
161,41
173,35
182,37
173,35
174,36
180,35
179,35
182,37
183,38
182,35
179,37
181,35
180,38
173,40
175,40
177,37
176,36
173,34
179,32
181,31
179,30
182,28
181,29
175,29
174,29
171,29
175,26
168,27
164,30
162,29
159,29
151,33
153,34
151,36
156,37
158,35
166,34
164,31
160,30
152,29
145,27
143,29
142,30
150,29
150,28
145,26
141,26
139,29
141,29
141,28
141,32
131,31
130,33
125,35
129,38
129,36
126,37
127,37
125,42
118,41
115,40
112,39
116,39
117,41
118,41
117,40
119,35
116,34
120,33
123,36
120,39
123,41
127,40
125,47
123,45
126,47
125,45
126,46
128,46
131,41
126,41
119,37
123,36
125,37
122,33
120,34
124,35
133,38
144,38
142,43
143,43
143,43
143,46
151,45
146,51
144,52
143,57
136,54
135,57
134,58
141,56
143,52
139,53
132,54
135,53
139,50
145,53
145,57
143,56
140,53
138,53
137,52
138,51
137,51
140,47
145,43
140,42
141,48
138,44
138,39
139,38
151,39
151,41
143,42
147,40
142,39
135,39
136,35
133,34
130,34
129,33
129,29
128,30
124,32
131,33
137,33
137,32
139,32
134,30
135,28
134,29
138,28
136,28
130,29
122,29
129,30
133,28
136,30
140,30
137,30
139,34
135,36
137,37
135,36
134,31
130,31
130,33
128,34
128,32
132,31
138,28
137,29
140,31
142,33
148,30
144,28
142,27
138,25
149,25
157,24
160,27
164,24
168,23
175,19
172,21
172,20
164,20
168,19
159,21
163,18
165,18
155,19
163,19
166,21
172,18
164,20
162,19
170,18
165,17
172,16
178,18
183,18
181,21
183,22
186,25
180,28
175,32
179,33
174,32
179,34
182,33
186,33
184,32
188,35
189,32
184,30
183,30
188,28
189,27
184,28
183,29
180,29
172,30
171,27
165,27
163,32
166,34
160,34
157,36
154,36
145,35
150,28
152,27
144,25
141,24
131,24
127,23
129,24
131,22
138,24
144,23
139,23
139,21
143,19
141,18
138,21
133,19
136,20
142,20
148,19
153,22
152,17
153,17
