wild_count,mutant_count
91,117
91,112
88,110
85,112
85,115
85,109
83,119
82,114
74,118
73,118
75,116
72,115
68,106
70,99
66,94
65,94
70,98
66,93
65,90
62,92
60,90
61,90
60,93
58,92
58,97
66,101
62,101
68,114
65,115
65,115
66,123
67,121
68,122
58,125
60,126
60,124
60,115
56,119
56,125
57,130
53,127
54,132
54,127
54,127
56,123
60,126
59,128
63,131
67,130
63,136
67,142
65,144
66,138
67,136
69,134
70,133
65,136
62,133
66,137
67,134
67,126
64,125
58,124
55,126
53,123
56,119
53,123
52,119
51,116
49,112
49,111
50,109
58,107
54,111
55,113
61,113
66,119
70,118
69,113
64,108
62,118
64,114
59,115
60,120
58,123
64,121
59,124
63,120
65,117
60,119
62,121
65,123
70,133
73,126
69,128
68,118
72,121
74,126
71,127
70,128
76,135
80,133
76,137
74,129
73,126
75,128
74,129
76,133
76,137
78,126
74,117
73,123
71,119
70,118
72,118
69,113
71,117
68,129
67,126
65,124
63,120
66,121
64,117
61,116
62,119
65,125
60,128
52,129
52,136
49,136
51,138
51,147
52,157
56,162
52,163
54,170
51,166
46,165
43,166
44,161
43,156
45,168
44,167
45,164
46,157
42,160
39,167
37,161
41,162
39,168
41,169
37,166
43,176
39,176
39,179
43,181
43,178
42,181
40,175
42,175
42,174
44,184
42,179
44,182
43,181
40,185
42,181
40,172
40,174
39,163
41,166
43,169
43,177
40,174
40,166
39,166
39,166
40,166
41,160
47,167
49,164
47,163
52,156
47,155
47,155
48,160
47,156
45,165
50,168
52,169
51,170
56,170
63,167
62,167
67,179
72,176
67,183
70,180
68,181
72,172
68,162
71,161
81,161
80,169
80,170
83,162
79,164
76,165
71,167
73,168
72,165
72,165
69,165
72,166
72,161
72,161
69,163
63,173
57,178
59,173
61,171
62,176
61,170
64,174
62,174
64,185
52,188
52,180
49,177
49,178
51,179
52,175
49,168
53,167
48,171
50,174
52,176
53,175
57,177
54,173
59,169
59,168
55,160
56,158
54,163
52,166
55,166
59,160
56,157
60,161
60,169
57,171
59,168
58,169
58,173
59,176
62,173
66,176
63,185
63,185
56,179
