wild_count,mutant_count
172,6
170,6
169,6
163,6
167,6
174,5
175,2
178,2
176,1
173,0
162,0
160,0
159,0
155,0
161,0
155,0
159,0
160,0
161,0
158,0
160,0
155,0
150,0
151,0
153,0
153,0
161,0
164,0
163,0
166,0
167,0
162,0
166,0
173,0
175,0
172,0
176,0
177,0
178,0
180,0
178,0
177,0
178,0
177,0
178,0
178,0
176,0
174,0
174,0
171,0
169,0
162,0
168,0
162,0
153,0
153,0
156,0
161,0
160,0
169,0
163,0
162,0
160,0
162,0
169,0
172,0
179,0
176,0
182,0
183,0
182,0
188,0
190,0
188,0
187,0
184,0
177,0
180,0
191,0
197,0
194,0
198,0
205,0
202,0
208,0
205,0
212,0
221,0
219,0
220,0
231,0
238,0
237,0
232,0
225,0
235,0
234,0
246,0
239,0
236,0
242,0
250,0
245,0
247,0
248,0
247,0
243,0
242,0
245,0
243,0
242,0
246,0
247,0
247,0
247,0
240,0
239,0
246,0
235,0
229,0
239,0
230,0
219,0
213,0
212,0
205,0
200,0
196,0
190,0
188,0
193,0
190,0
193,0
189,0
188,0
188,0
188,0
180,0
174,0
175,0
176,0
181,0
189,0
187,0
187,0
194,0
192,0
200,0
193,0
185,0
186,0
187,0
185,0
185,0
176,0
186,0
188,0
189,0
199,0
204,0
207,0
207,0
209,0
209,0
214,0
215,0
219,0
217,0
223,0
229,0
236,0
236,0
237,0
238,0
235,0
231,0
236,0
237,0
246,0
241,0
237,0
247,0
249,0
249,0
248,0
239,0
239,0
239,0
243,0
234,0
247,0
242,0
243,0
243,0
246,0
246,0
245,0
248,0
249,0
249,0
245,0
246,0
236,0
229,0
232,0
235,0
242,0
240,0
249,0
242,0
247,0
249,0
244,0
244,0
244,0
239,0
236,0
233,0
227,0
229,0
231,0
229,0
234,0
232,0
235,0
237,0
226,0
219,0
218,0
220,0
218,0
218,0
219,0
216,0
209,0
202,0
205,0
205,0
203,0
208,0
202,0
207,0
203,0
202,0
203,0
196,0
197,0
204,0
209,0
204,0
208,0
211,0
207,0
208,0
200,0
205,0
208,0
202,0
200,0
194,0
191,0
197,0
187,0
189,0
178,0
182,0
180,0
176,0
180,0
176,0
180,0
186,0
184,0
181,0
175,0
174,0
169,0
165,0
167,0
170,0
170,0
164,0
163,0
164,0
165,0
168,0
166,0
172,0
170,0
173,0
171,0
171,0
167,0
167,0
163,0
159,0
164,0
171,0
171,0
163,0
156,0
165,0
170,0
172,0
178,0
181,0
181,0
175,0
163,0
166,0
163,0
169,0
168,0
167,0
156,0
154,0
165,0
172,0
173,0
175,0
177,0
174,0
182,0
180,0
180,0
175,0
172,0
172,0
161,0
160,0
166,0
160,0
164,0
168,0
163,0
160,0
165,0
179,0
175,0
181,0
177,0
175,0
175,0
178,0
182,0
182,0
180,0
178,0
185,0
191,0
205,0
204,0
206,0
195,0
198,0
200,0
186,0
183,0
189,0
193,0
193,0
195,0
201,0
203,0
196,0
200,0
208,0
206,0
204,0
200,0
201,0
198,0
199,0
193,0
193,0
187,0
203,0
194,0
194,0
194,0
199,0
201,0
199,0
202,0
186,0
187,0
187,0
186,0
178,0
181,0
167,0
174,0
169,0
170,0
177,0
173,0
174,0
179,0
179,0
179,0
175,0
177,0
174,0
171,0
176,0
177,0
168,0
164,0
163,0
157,0
161,0
163,0
156,0
157,0
156,0
153,0
158,0
153,0
150,0
152,0
150,0
150,0
150,0
161,0
160,0
162,0
178,0
169,0
177,0
168,0
174,0
165,0
162,0
161,0
161,0
159,0
157,0
161,0
158,0
150,0
159,0
156,0
155,0
159,0
169,0
171,0
169,0
166,0
162,0
160,0
165,0
162,0
169,0
167,0
160,0
150,0
152,0
151,0
151,0
155,0
154,0
153,0
156,0
161,0
166,0
169,0
161,0
167,0
166,0
172,0
172,0
167,0
180,0
193,0
179,0
181,0
186,0
183,0
188,0
192,0
194,0
196,0
192,0
191,0
190,0
189,0
184,0
195,0
196,0
195,0
198,0
197,0
194,0
193,0
195,0
203,0
205,0
205,0
198,0
199,0
185,0
188,0
184,0
179,0
181,0
174,0
168,0
170,0
168,0
159,0
159,0
151,0
154,0
153,0
150,0
159,0
156,0
162,0
167,0
167,0
169,0
168,0
161,0
161,0
155,0
151,0
157,0
162,0
165,0
156,0
152,0
152,0
155,0
157,0
152,0
152,0
151,0
152,0
153,0
152,0
162,0
161,0
155,0
151,0
151,0
151,0
157,0
162,0
169,0
166,0
167,0
172,0
175,0
180,0
174,0
175,0
178,0
195,0
202,0
208,0
214,0
212,0
212,0
213,0
210,0
208,0
204,0
207,0
218,0
207,0
219,0
215,0
214,0
217,0
214,0
215,0
220,0
218,0
205,0
219,0
214,0
211,0
217,0
217,0
223,0
229,0
232,0
221,0
221,0
227,0
229,0
228,0
225,0
231,0
230,0
232,0
240,0
231,0
226,0
226,0
223,0
227,0
230,0
232,0
238,0
230,0
224,0
225,0
234,0
230,0
231,0
229,0
217,0
207,0
207,0
202,0
204,0
202,0
205,0
199,0
202,0
202,0
199,0
197,0
189,0
182,0
185,0
180,0
175,0
175,0
177,0
175,0
176,0
187,0
181,0
178,0
172,0
175,0
175,0
170,0
168,0
163,0
165,0
162,0
161,0
162,0
162,0
158,0
157,0
158,0
153,0
152,0
155,0
152,0
154,0
150,0
150,0
154,0
153,0
151,0
152,0
156,0
159,0
164,0
159,0
163,0
172,0
169,0
160,0
155,0
158,0
160,0
163,0
154,0
160,0
163,0
158,0
151,0
161,0
159,0
162,0
163,0
167,0
167,0
167,0
169,0
174,0
173,0
165,0
167,0
163,0
172,0
179,0
181,0
184,0
185,0
192,0
195,0
188,0
189,0
189,0
183,0
184,0
183,0
184,0
191,0
191,0
185,0
175,0
181,0
183,0
183,0
