wild_count,mutant_count
165,4
170,4
174,5
177,4
178,5
189,6
191,6
188,5
177,5
176,5
178,5
180,3
181,3
180,2
188,2
183,2
174,2
173,1
160,1
158,1
150,1
152,1
157,1
160,1
157,1
157,1
155,2
158,2
158,2
154,2
154,2
154,2
156,3
164,2
159,2
154,2
158,2
160,2
154,2
150,2
148,2
152,2
152,2
150,3
148,3
148,3
155,3
153,3
153,3
167,2
190,2
192,3
198,3
198,1
188,1
181,0
181,0
177,0
175,0
167,0
163,0
167,0
164,0
159,0
160,0
157,0
164,0
158,0
169,0
169,0
169,0
162,0
161,0
166,0
165,0
169,0
166,0
163,0
177,0
179,0
182,0
180,0
179,0
177,0
177,0
179,0
171,0
161,0
166,0
166,0
169,0
171,0
166,0
164,0
167,0
166,0
175,0
166,0
176,0
171,0
170,0
160,0
165,0
158,0
157,0
159,0
165,0
163,0
161,0
169,0
173,0
172,0
173,0
171,0
167,0
162,0
165,0
160,0
161,0
165,0
163,0
161,0
166,0
184,0
185,0
184,0
182,0
192,0
195,0
191,0
192,0
191,0
195,0
192,0
185,0
186,0
186,0
185,0
185,0
180,0
174,0
174,0
164,0
166,0
164,0
163,0
164,0
164,0
167,0
168,0
161,0
163,0
153,0
151,0
165,0
170,0
166,0
173,0
178,0
180,0
186,0
183,0
182,0
181,0
180,0
177,0
175,0
175,0
181,0
178,0
173,0
175,0
178,0
170,0
169,0
171,0
170,0
172,0
171,0
167,0
169,0
171,0
168,0
168,0
170,0
182,0
180,0
179,0
183,0
186,0
191,0
188,0
191,0
181,0
173,0
178,0
177,0
169,0
159,0
158,0
153,0
161,0
159,0
157,0
159,0
169,0
171,0
171,0
172,0
163,0
160,0
164,0
163,0
163,0
165,0
171,0
171,0
176,0
190,0
191,0
182,0
173,0
172,0
172,0
176,0
182,0
184,0
190,0
196,0
202,0
199,0
200,0
196,0
194,0
198,0
203,0
199,0
210,0
213,0
212,0
203,0
206,0
208,0
213,0
211,0
218,0
208,0
210,0
216,0
217,0
213,0
218,0
218,0
212,0
200,0
211,0
207,0
204,0
202,0
209,0
197,0
206,0
212,0
218,0
217,0
214,0
213,0
208,0
209,0
217,0
214,0
200,0
202,0
208,0
204,0
210,0
216,0
213,0
208,0
206,0
192,0
191,0
188,0
188,0
193,0
189,0
192,0
190,0
193,0
194,0
197,0
197,0
191,0
186,0
181,0
188,0
179,0
186,0
187,0
187,0
190,0
188,0
182,0
183,0
189,0
187,0
180,0
184,0
200,0
196,0
203,0
202,0
204,0
208,0
199,0
189,0
190,0
192,0
190,0
190,0
188,0
192,0
187,0
191,0
195,0
191,0
188,0
182,0
178,0
179,0
179,0
170,0
165,0
168,0
166,0
169,0
173,0
174,0
166,0
173,0
176,0
173,0
179,0
172,0
175,0
176,0
172,0
171,0
165,0
173,0
170,0
177,0
176,0
167,0
172,0
178,0
183,0
184,0
180,0
180,0
178,0
169,0
167,0
166,0
173,0
171,0
165,0
164,0
160,0
160,0
167,0
173,0
176,0
182,0
177,0
176,0
184,0
185,0
188,0
190,0
187,0
185,0
184,0
180,0
189,0
190,0
185,0
190,0
192,0
192,0
190,0
183,0
191,0
189,0
188,0
189,0
190,0
183,0
177,0
174,0
179,0
179,0
187,0
190,0
187,0
185,0
188,0
198,0
192,0
191,0
185,0
177,0
180,0
180,0
177,0
172,0
175,0
178,0
176,0
178,0
178,0
180,0
177,0
185,0
176,0
180,0
181,0
178,0
180,0
181,0
183,0
178,0
178,0
180,0
170,0
162,0
160,0
165,0
168,0
166,0
155,0
162,0
167,0
169,0
167,0
161,0
157,0
157,0
150,0
158,0
166,0
164,0
164,0
170,0
186,0
178,0
170,0
173,0
170,0
180,0
186,0
180,0
187,0
193,0
195,0
200,0
210,0
211,0
207,0
198,0
203,0
205,0
208,0
210,0
209,0
217,0
224,0
221,0
228,0
225,0
220,0
217,0
221,0
237,0
229,0
220,0
216,0
216,0
223,0
222,0
220,0
214,0
207,0
201,0
198,0
192,0
193,0
189,0
193,0
203,0
207,0
206,0
214,0
216,0
216,0
226,0
215,0
217,0
215,0
219,0
219,0
208,0
205,0
204,0
201,0
188,0
177,0
169,0
174,0
175,0
178,0
184,0
173,0
187,0
190,0
198,0
198,0
205,0
206,0
208,0
209,0
216,0
212,0
200,0
204,0
203,0
204,0
196,0
194,0
201,0
204,0
200,0
196,0
194,0
188,0
187,0
184,0
189,0
185,0
183,0
180,0
185,0
182,0
181,0
180,0
177,0
165,0
165,0
170,0
171,0
170,0
171,0
175,0
175,0
173,0
175,0
177,0
180,0
177,0
170,0
177,0
171,0
171,0
175,0
171,0
163,0
163,0
162,0
172,0
180,0
179,0
178,0
178,0
180,0
180,0
182,0
173,0
173,0
169,0
167,0
161,0
163,0
167,0
167,0
162,0
158,0
163,0
160,0
171,0
166,0
165,0
165,0
176,0
173,0
166,0
169,0
169,0
162,0
161,0
164,0
164,0
178,0
182,0
186,0
192,0
202,0
202,0
204,0
206,0
204,0
202,0
209,0
207,0
196,0
203,0
205,0
207,0
191,0
195,0
194,0
197,0
193,0
195,0
196,0
201,0
196,0
199,0
198,0
198,0
203,0
200,0
193,0
197,0
196,0
189,0
187,0
189,0
195,0
198,0
188,0
192,0
190,0
181,0
182,0
184,0
186,0
189,0
180,0
180,0
