wild_count,mutant_count
77,137
79,141
80,147
80,148
75,141
79,136
79,137
86,136
86,132
85,134
84,133
80,133
75,141
75,141
73,139
80,139
76,139
72,139
70,144
68,136
74,127
76,132
69,130
65,135
67,145
72,148
67,152
68,152
63,154
59,154
55,157
56,155
64,150
66,144
66,140
61,138
55,146
55,141
51,148
53,147
51,144
49,139
48,135
50,124
49,123
56,127
54,132
54,138
58,143
55,136
53,128
51,126
48,125
50,126
49,129
48,132
47,122
44,126
42,123
41,123
42,123
40,128
41,123
40,126
45,132
46,131
50,135
56,133
57,141
55,150
63,154
59,155
62,147
64,142
63,141
66,149
68,151
71,159
70,160
72,154
72,160
73,160
75,148
74,146
72,147
75,146
68,143
66,147
69,134
65,123
65,120
64,121
72,123
71,131
64,132
62,128
64,126
64,131
59,138
63,142
56,146
56,153
57,154
60,145
53,153
51,155
49,162
51,167
59,168
57,171
67,174
61,179
63,182
61,180
66,175
66,172
62,174
64,182
62,173
60,175
62,179
61,180
61,166
54,174
50,177
48,182
58,188
53,187
48,175
44,175
47,179
45,180
44,177
42,182
41,190
43,184
38,183
37,182
34,183
35,181
33,167
33,165
30,163
29,156
30,157
33,164
36,161
35,162
32,160
30,162
32,158
33,148
30,146
31,140
30,140
33,141
32,135
31,143
30,143
30,146
29,147
26,148
29,150
30,149
34,154
35,158
33,160
37,165
40,162
42,163
41,161
48,158
52,153
52,155
55,158
54,156
54,156
50,149
51,147
47,145
50,141
48,136
42,142
39,139
37,139
38,141
36,146
36,153
33,144
36,143
36,142
36,145
33,142
36,138
38,128
35,130
37,130
41,129
44,127
44,123
47,121
46,120
51,118
48,120
48,120
52,123
55,124
62,127
64,132
65,137
65,135
62,128
56,129
54,129
53,134
54,133
55,130
55,127
53,124
52,122
50,120
54,112
48,115
48,117
49,124
47,118
42,119
45,122
49,126
49,118
52,115
51,120
55,130
55,128
55,128
53,129
50,136
57,136
54,137
58,140
60,139
61,135
64,133
68,127
68,134
72,141
74,143
74,140
76,132
71,135
72,128
68,120
69,124
75,128
76,120
74,119
74,113
71,112
72,116
65,115
67,125
64,124
62,121
58,122
56,121
57,124
57,123
61,123
64,117
61,128
60,126
62,127
62,120
64,121
61,120
61,118
67,112
62,102
60,100
62,103
63,116
62,118
63,119
65,119
65,119
65,121
69,113
66,109
68,108
68,115
66,116
66,116
69,127
72,127
71,132
71,131
69,125
69,124
70,119
66,122
61,127
61,133
60,144
56,147
56,145
58,146
59,149
59,152
56,157
56,161
55,151
51,157
52,155
54,154
56,149
51,154
50,161
50,154
53,159
52,160
55,147
60,146
61,141
56,139
55,133
57,133
58,138
58,143
56,142
60,144
61,139
63,136
65,136
63,133
63,127
62,129
66,131
68,129
71,128
75,132
76,134
74,139
76,132
78,128
78,124
77,123
76,125
78,129
84,123
88,123
91,129
91,127
89,126
87,122
91,124
97,122
101,122
101,118
100,118
100,118
96,121
97,119
90,121
84,114
80,111
79,112
79,105
77,109
71,108
71,109
71,108
73,106
70,105
72,113
71,115
76,116
72,121
71,120
69,118
65,118
60,107
60,104
59,105
56,104
50,104
50,105
56,102
63,103
65,105
67,107
74,103
73,106
71,110
73,106
77,111
75,111
79,110
75,106
73,110
69,105
70,107
68,117
67,115
64,120
60,120
60,118
59,114
57,108
59,109
57,110
65,110
64,109
69,103
63,103
67,105
65,107
64,116
66,112
62,113
64,115
67,120
66,115
60,111
59,97
59,93
57,98
58,94
59,95
64,98
64,102
64,100
68,97
65,100
62,100
65,99
67,102
71,105
71,105
66,107
72,108
73,103
72,97
72,101
73,96
75,91
69,95
67,102
74,100
70,99
67,106
58,111
58,112
58,111
62,108
57,108
60,105
63,105
62,109
60,100
59,102
61,103
56,98
57,96
60,94
59,93
58,96
56,94
59,97
57,98
53,97
56,96
58,99
54,99
54,104
53,99
49,102
51,103
52,103
55,102
54,99
51,101
53,103
57,97
60,100
67,98
66,100
60,105
58,101
57,101
58,104
59,113
61,114
66,114
65,110
68,107
69,110
70,115
74,110
79,110
74,109
73,106
73,108
73,109
71,113
66,116
65,124
66,122
65,121
68,122
73,122
75,126
86,135
83,125
81,117
80,117
74,116
74,116
72,113
74,106
79,101
73,103
76,98
78,94
83,90
86,88
87,89
82,91
82,86
79,87
80,85
83,86
79,80
75,81
