wild_count,mutant_count
196,44
187,45
185,41
193,42
188,43
190,40
202,40
194,40
186,36
190,37
187,40
186,41
185,40
181,39
180,38
182,37
170,38
166,36
166,35
157,35
165,32
173,32
171,37
160,33
161,32
160,32
165,30
161,33
168,30
168,27
177,26
190,27
198,25
205,23
214,24
213,22
210,22
205,22
209,22
210,21
204,27
197,33
197,34
194,34
191,34
192,39
194,39
183,40
180,42
180,38
183,39
177,41
187,36
185,38
183,41
190,43
191,41
189,43
198,39
200,38
204,38
215,35
206,33
215,32
210,32
214,33
211,34
207,35
210,36
212,37
205,39
203,40
200,39
204,38
201,36
208,34
215,33
215,32
212,31
213,34
210,35
212,34
212,35
212,36
212,34
217,31
215,31
220,29
214,29
214,33
214,36
206,30
207,33
198,32
193,30
185,29
192,32
188,30
192,35
180,35
177,39
174,39
176,39
181,44
170,50
169,49
174,49
170,52
169,48
168,48
164,43
169,42
169,42
178,42
177,43
176,49
173,47
159,46
163,44
170,45
174,50
180,50
177,46
175,47
173,49
167,47
158,54
168,53
161,55
160,52
165,60
176,60
180,59
186,59
179,56
172,54
171,55
165,56
165,52
170,52
181,50
183,51
184,53
183,49
181,51
179,48
172,50
169,49
175,47
169,54
170,50
171,49
173,50
163,46
157,46
161,47
153,44
152,43
144,43
142,46
151,49
150,53
145,55
151,56
151,52
149,52
140,51
144,49
143,50
144,50
142,53
143,49
133,48
139,44
140,45
141,44
139,47
138,42
140,45
143,47
148,51
155,48
156,44
149,41
152,39
153,39
151,46
157,46
159,52
156,52
156,54
153,55
158,56
157,52
156,52
156,52
153,60
147,66
153,69
164,65
160,71
165,75
160,73
158,69
155,68
154,68
150,67
149,64
142,63
140,64
141,56
146,59
145,59
136,56
136,55
133,57
131,62
139,59
136,57
135,57
131,60
134,60
131,64
131,72
133,68
134,65
130,65
125,66
121,70
117,71
123,69
123,69
129,68
129,68
123,71
115,68
117,65
117,68
118,67
114,63
113,69
112,69
108,64
104,63
105,61
108,61
101,66
101,68
100,68
92,69
92,68
97,67
97,61
93,64
96,63
102,63
102,64
107,59
105,60
106,56
101,56
106,53
110,58
104,55
105,58
111,62
120,65
122,59
125,53
121,50
131,46
124,44
120,44
130,42
123,43
121,46
118,48
125,48
125,49
124,46
131,50
132,55
131,54
140,59
143,64
141,64
142,64
136,65
129,65
133,65
129,64
125,67
119,66
116,58
119,60
118,63
117,62
119,64
123,61
126,56
122,59
122,59
123,60
123,61
126,60
132,61
131,59
124,57
135,57
140,56
136,60
140,62
147,65
142,66
136,70
138,68
136,66
136,67
130,67
139,68
141,68
144,70
140,69
146,69
155,70
154,73
157,71
162,72
166,75
158,75
158,78
153,79
155,76
141,77
142,75
141,74
137,81
144,83
144,82
141,85
152,91
156,90
154,87
154,87
151,85
143,82
133,78
142,75
139,78
132,83
134,79
132,72
127,72
129,73
127,70
129,72
128,81
126,81
128,74
128,75
126,72
119,76
123,81
126,82
128,87
126,86
127,90
130,87
126,84
128,89
129,85
131,89
140,82
141,86
143,84
148,82
147,78
148,80
151,83
148,79
151,83
146,84
147,85
148,82
142,87
149,86
153,88
154,86
154,83
154,81
154,76
152,70
151,73
148,71
155,68
153,65
150,67
148,66
151,65
157,71
149,71
149,71
154,72
145,71
149,71
152,71
146,74
150,77
155,78
150,79
155,80
150,82
146,75
151,77
158,81
152,81
152,81
145,84
135,88
126,90
125,84
120,84
119,84
120,83
124,82
118,84
117,80
121,77
128,85
118,82
112,77
118,75
126,73
123,70
117,66
123,67
131,68
129,70
124,61
121,57
127,58
124,62
124,64
122,63
129,62
126,61
119,64
119,65
115,66
118,61
114,54
113,51
116,52
116,49
119,50
113,52
117,52
127,56
118,53
115,53
116,54
112,49
110,47
115,52
111,50
115,51
120,50
115,53
115,52
109,53
105,55
102,57
101,54
103,55
102,60
98,56
99,52
98,53
99,57
101,58
98,55
106,54
104,54
115,51
106,51
108,53
105,56
104,52
113,53
110,57
111,58
108,57
108,59
103,58
96,57
93,58
99,59
99,58
96,62
98,60
92,62
89,62
87,64
89,67
90,68
89,71
90,69
88,68
90,65
95,71
97,71
101,71
94,72
92,71
99,72
100,69
102,75
92,76
86,76
88,80
89,80
91,81
92,79
98,85
95,91
89,81
92,79
96,78
95,76
98,80
94,84
97,84
96,83
91,91
88,93
88,95
84,92
77,91
75,96
76,93
69,93
70,85
70,82
77,74
78,72
82,73
81,74
83,69
82,70
80,72
80,75
77,76
78,78
73,78
79,76
77,77
74,79
75,80
73,80
72,85
70,83
68,83
70,83
69,87
70,84
70,81
71,80
73,82
77,85
74,81
76,83
74,76
73,80
74,76
76,75
79,72
78,73
76,75
79,74
79,77
76,74
77,76
74,79
71,81
77,86
74,88
73,91
73,94
76,92
75,86
78,86
79,90
75,83
73,84
73,82
78,86
78,86
77,82
75,76
74,79
73,78
80,79
75,84
69,86
73,82
81,82
79,78
77,77
79,74
79,82
79,80
78,75
78,75
80,78
80,84
78,85
79,87
82,85
86,86
93,82
94,81
96,86
97,90
103,95
102,93
105,87
108,86
112,84
113,82
106,81
110,81
107,70
108,71
113,70
106,73
100,71
97,71
104,67
111,74
102,76
102,74
105,77
104,72
101,65
97,64
108,57
106,54
107,57
109,59
106,56
114,58
113,56
105,56
97,53
101,51
99,54
97,54
99,52
100,54
103,59
108,65
105,66
100,67
92,67
87,70
94,72
