wild_count,mutant_count
130,36
135,33
140,34
144,31
150,31
152,27
148,26
144,25
141,25
136,23
135,23
137,22
130,20
132,20
135,20
139,19
137,20
146,21
147,18
142,20
141,19
144,18
144,17
146,16
147,19
147,19
150,16
150,17
149,15
150,15
151,15
152,14
156,14
150,13
144,13
146,12
144,15
142,15
144,15
139,14
134,16
136,16
137,15
137,14
138,13
145,13
141,14
140,14
140,14
139,13
143,10
140,10
143,9
143,10
145,10
145,11
149,10
148,8
150,7
150,7
154,7
156,7
151,8
151,8
150,9
154,9
147,11
145,12
155,9
158,8
163,6
158,6
150,7
150,6
147,7
153,5
154,4
165,4
164,4
168,4
164,4
164,6
168,5
171,4
163,4
161,4
155,4
157,5
154,5
153,4
148,4
150,3
150,3
158,3
159,3
153,2
150,2
148,3
149,3
150,3
158,3
172,3
166,3
159,3
151,2
159,2
168,2
173,2
184,2
186,2
190,2
188,2
184,2
180,1
175,1
170,1
166,1
168,1
173,1
176,1
176,1
175,1
185,2
191,2
187,2
193,1
200,1
204,1
200,1
196,1
196,1
189,0
178,0
181,0
178,0
182,0
177,0
178,0
176,0
168,0
169,0
175,0
179,0
177,0
187,0
188,0
187,0
183,0
181,0
185,0
181,0
179,0
182,0
189,0
188,0
193,0
197,0
191,0
191,0
184,0
182,0
190,0
193,0
187,0
190,0
189,0
196,0
206,0
204,0
199,0
200,0
188,0
188,0
187,0
185,0
190,0
198,0
200,0
204,0
208,0
209,0
211,0
206,0
202,0
200,0
198,0
198,0
202,0
185,0
177,0
179,0
182,0
180,0
179,0
179,0
184,0
174,0
172,0
172,0
171,0
170,0
173,0
174,0
182,0
183,0
188,0
192,0
194,0
192,0
205,0
206,0
214,0
219,0
221,0
214,0
218,0
205,0
202,0
207,0
202,0
203,0
204,0
