wild_count,mutant_count
116,35
116,37
117,36
112,41
113,39
115,43
120,42
127,42
132,42
133,44
134,47
128,42
122,46
120,48
123,52
125,50
120,52
126,54
134,52
135,51
138,56
141,50
137,52
134,53
122,52
128,54
131,53
127,56
131,57
128,56
130,58
126,62
131,62
122,61
125,58
129,56
126,60
127,60
129,57
127,54
128,48
130,47
132,54
131,52
126,51
124,47
119,54
120,55
119,56
113,51
119,54
123,58
119,53
113,53
116,51
126,49
125,43
127,38
129,37
137,34
141,37
138,34
140,32
138,31
141,33
145,33
149,31
141,25
144,31
140,32
137,30
132,32
134,32
134,29
136,30
135,34
131,34
129,34
129,33
124,31
130,30
126,32
131,34
133,35
125,34
129,31
128,34
135,34
138,36
140,36
141,37
137,32
138,32
136,33
132,32
126,31
123,33
119,32
124,33
129,37
138,35
138,37
147,38
145,41
139,43
143,41
135,40
134,40
139,39
135,43
133,47
130,46
125,46
124,48
114,47
110,47
104,52
102,51
106,49
105,50
104,50
103,51
106,49
107,51
108,46
105,46
105,46
102,48
105,46
108,48
106,47
107,47
112,46
116,44
119,44
119,41
122,39
120,36
124,35
128,38
127,37
122,40
124,41
126,37
129,37
126,36
115,37
120,37
117,39
114,36
121,37
121,39
126,42
130,47
130,51
126,48
122,50
121,50
117,51
121,52
117,53
123,48
115,50
111,46
116,46
110,48
109,42
115,46
114,46
112,44
112,41
111,40
111,43
107,44
107,47
109,49
112,53
116,56
122,59
115,64
117,64
116,67
109,64
104,71
98,72
98,73
106,72
102,71
102,70
100,67
96,70
99,72
96,72
95,75
91,76
102,75
97,78
95,75
97,74
101,71
101,68
100,66
93,64
92,59
94,57
93,58
96,60
95,58
96,59
93,61
99,59
99,55
105,55
105,52
101,50
102,48
112,49
115,50
121,52
122,52
123,53
117,51
124,46
126,43
138,46
137,49
138,52
134,54
139,49
143,47
148,48
148,47
148,44
144,42
150,45
146,49
148,48
140,51
145,52
146,55
144,53
143,55
139,54
136,60
132,59
132,63
124,70
124,67
122,69
120,67
116,65
115,60
103,60
102,60
101,54
101,53
99,52
100,56
104,56
97,60
101,64
96,72
93,72
96,71
96,74
91,71
87,72
87,75
91,78
90,84
94,86
102,88
106,89
106,96
110,95
109,99
117,99
120,98
128,91
126,97
136,99
140,101
134,97
142,98
137,93
137,95
132,95
132,94
135,92
137,89
139,87
138,80
143,82
145,80
138,74
142,79
141,85
139,84
139,87
140,94
145,97
141,104
132,101
137,106
140,105
138,111
138,106
142,104
142,103
136,98
125,101
123,90
119,96
120,98
126,101
127,100
131,100
130,103
131,105
126,103
125,102
127,111
125,119
126,119
130,112
124,110
129,105
131,108
133,113
131,114
132,118
126,123
127,116
125,118
135,110
130,114
123,114
120,119
118,126
117,127
116,131
111,129
115,133
113,135
111,135
111,127
110,128
115,119
111,119
113,126
112,122
112,125
117,126
123,126
122,122
126,122
120,123
115,122
115,120
118,115
111,112
115,119
121,120
122,119
124,123
124,115
126,119
125,110
132,108
141,104
139,104
147,101
145,103
145,104
144,100
138,99
142,99
138,97
140,105
139,106
134,110
134,106
129,119
128,119
124,117
129,119
122,118
115,111
111,120
114,121
112,118
118,109
114,109
115,113
110,107
113,101
122,101
125,100
123,103
128,101
129,94
131,100
126,97
132,91
133,89
134,90
139,91
143,91
147,89
144,85
151,86
150,87
151,89
154,92
146,92
153,92
150,93
146,94
146,87
151,85
156,85
155,85
156,80
161,81
161,84
161,87
156,90
161,87
161,87
152,92
153,88
155,93
157,93
150,98
154,96
149,96
145,89
139,89
130,84
138,85
135,89
131,86
130,85
132,88
133,94
134,98
136,106
130,115
133,114
133,109
133,111
130,109
125,109
130,107
134,102
143,94
136,90
134,91
129,89
120,83
118,83
113,85
103,84
109,81
111,78
114,89
115,93
120,95
114,95
114,96
117,97
118,96
124,99
122,109
123,112
128,121
124,119
124,118
134,115
133,115
126,122
121,123
125,119
127,117
129,114
137,110
133,108
126,112
123,111
132,112
129,106
123,112
121,110
124,113
131,103
125,102
122,104
123,103
119,103
124,92
122,93
120,94
125,99
129,98
120,100
125,105
126,101
128,108
136,111
139,110
139,109
140,109
143,106
136,105
137,105
131,105
122,108
126,108
131,102
133,103
129,101
128,103
132,103
135,99
132,105
134,99
133,107
137,106
140,103
146,103
147,101
140,100
143,103
142,98
150,91
153,82
160,86
157,83
149,77
150,73
152,71
156,68
158,63
154,63
147,60
141,60
138,65
145,66
146,63
147,64
143,65
137,66
135,66
142,63
140,65
147,67
137,64
143,62
146,62
151,59
152,56
151,59
158,56
159,50
158,49
158,48
160,50
156,47
157,48
149,42
150,41
149,43
153,45
151,47
151,45
148,44
144,46
139,46
136,43
124,46
119,45
118,43
114,45
116,41
119,41
120,44
118,43
120,44
119,46
126,42
130,40
127,40
121,39
118,41
118,37
119,36
118,35
117,35
119,32
120,31
121,34
123,34
118,34
124,32
123,29
121,34
119,36
119,32
123,31
119,38
119,37
118,41
121,35
117,34
115,35
116,39
115,40
115,41
117,43
117,41
128,42
132,44
130,41
123,46
124,45
129,50
129,52
131,49
130,52
128,53
129,54
139,51
139,51
144,46
140,45
139,45
145,44
144,45
154,45
157,45
159,45
163,44
160,42
160,42
156,40
152,38
148,42
137,45
135,46
136,42
137,41
