wild_count,mutant_count
208,0
213,0
223,0
223,0
229,0
233,0
233,0
230,0
233,0
227,0
238,0
231,0
223,0
225,0
226,0
230,0
229,0
237,0
240,0
238,0
243,0
248,0
250,0
248,0
249,0
242,0
242,0
247,0
249,0
248,0
247,0
237,0
235,0
237,0
245,0
248,0
248,0
246,0
246,0
237,0
239,0
247,0
248,0
243,0
238,0
235,0
228,0
235,0
241,0
229,0
223,0
230,0
226,0
218,0
220,0
235,0
238,0
228,0
227,0
218,0
218,0
227,0
224,0
232,0
236,0
227,0
237,0
244,0
244,0
230,0
232,0
237,0
234,0
228,0
221,0
220,0
228,0
239,0
237,0
242,0
243,0
235,0
231,0
231,0
236,0
248,0
248,0
248,0
245,0
247,0
249,0
249,0
245,0
244,0
239,0
232,0
243,0
236,0
246,0
247,0
242,0
239,0
242,0
237,0
247,0
235,0
239,0
244,0
247,0
246,0
250,0
247,0
248,0
242,0
245,0
242,0
231,0
239,0
243,0
246,0
245,0
249,0
249,0
245,0
239,0
243,0
245,0
243,0
249,0
250,0
250,0
242,0
238,0
236,0
237,0
236,0
236,0
234,0
239,0
238,0
239,0
235,0
241,0
244,0
245,0
249,0
249,0
246,0
236,0
225,0
226,0
223,0
218,0
213,0
207,0
204,0
201,0
203,0
206,0
198,0
193,0
188,0
192,0
199,0
197,0
205,0
204,0
197,0
200,0
207,0
206,0
202,0
196,0
197,0
200,0
207,0
214,0
212,0
222,0
217,0
219,0
222,0
218,0
218,0
224,0
224,0
215,0
204,0
207,0
202,0
209,0
209,0
205,0
196,0
188,0
189,0
187,0
186,0
191,0
187,0
189,0
194,0
194,0
193,0
188,0
203,0
193,0
196,0
192,0
193,0
191,0
196,0
194,0
204,0
201,0
204,0
206,0
208,0
202,0
205,0
215,0
209,0
186,0
193,0
197,0
195,0
197,0
210,0
219,0
212,0
202,0
205,0
210,0
215,0
213,0
217,0
220,0
229,0
228,0
224,0
224,0
236,0
238,0
245,0
249,0
247,0
248,0
243,0
232,0
226,0
234,0
233,0
239,0
234,0
238,0
230,0
237,0
219,0
220,0
221,0
219,0
222,0
225,0
223,0
221,0
220,0
234,0
243,0
245,0
249,0
246,0
244,0
244,0
245,0
249,0
248,0
247,0
248,0
244,0
245,0
249,0
246,0
245,0
245,0
244,0
248,0
247,0
235,0
235,0
226,0
222,0
218,0
218,0
213,0
217,0
216,0
224,0
233,0
237,0
235,0
242,0
238,0
246,0
249,0
237,0
230,0
236,0
235,0
243,0
247,0
245,0
243,0
241,0
240,0
244,0
236,0
232,0
233,0
240,0
236,0
231,0
224,0
224,0
220,0
221,0
229,0
223,0
214,0
208,0
208,0
209,0
213,0
216,0
215,0
209,0
210,0
208,0
211,0
204,0
210,0
210,0
219,0
210,0
210,0
213,0
211,0
215,0
218,0
219,0
214,0
210,0
207,0
211,0
213,0
218,0
221,0
218,0
231,0
237,0
241,0
249,0
248,0
245,0
233,0
229,0
215,0
214,0
216,0
208,0
206,0
202,0
200,0
214,0
194,0
204,0
207,0
206,0
207,0
215,0
212,0
208,0
216,0
210,0
215,0
219,0
223,0
230,0
227,0
227,0
221,0
218,0
218,0
230,0
227,0
230,0
225,0
228,0
233,0
231,0
235,0
240,0
239,0
243,0
250,0
241,0
242,0
246,0
244,0
250,0
247,0
249,0
242,0
241,0
244,0
249,0
250,0
246,0
249,0
249,0
242,0
235,0
235,0
228,0
231,0
235,0
235,0
229,0
234,0
246,0
249,0
241,0
241,0
230,0
229,0
232,0
239,0
240,0
240,0
242,0
235,0
232,0
235,0
235,0
232,0
235,0
232,0
221,0
218,0
215,0
215,0
222,0
221,0
208,0
206,0
217,0
212,0
208,0
212,0
209,0
204,0
206,0
207,0
211,0
214,0
202,0
195,0
193,0
188,0
185,0
193,0
192,0
201,0
201,0
192,0
194,0
190,0
185,0
185,0
184,0
193,0
182,0
181,0
178,0
176,0
176,0
178,0
178,0
182,0
188,0
189,0
196,0
201,0
199,0
199,0
200,0
199,0
208,0
205,0
201,0
198,0
200,0
197,0
198,0
193,0
198,0
198,0
191,0
190,0
183,0
192,0
187,0
193,0
189,0
182,0
179,0
182,0
180,0
175,0
182,0
181,0
194,0
204,0
201,0
202,0
199,0
207,0
210,0
207,0
208,0
205,0
196,0
198,0
201,0
189,0
195,0
191,0
192,0
187,0
192,0
184,0
188,0
179,0
185,0
193,0
193,0
194,0
190,0
189,0
186,0
188,0
193,0
196,0
196,0
193,0
196,0
197,0
193,0
196,0
205,0
194,0
185,0
184,0
182,0
190,0
191,0
194,0
197,0
194,0
192,0
201,0
203,0
201,0
212,0
207,0
203,0
206,0
198,0
202,0
196,0
194,0
193,0
185,0
192,0
194,0
194,0
192,0
191,0
188,0
190,0
196,0
199,0
202,0
196,0
194,0
190,0
197,0
190,0
192,0
200,0
194,0
202,0
201,0
197,0
200,0
