wild_count,mutant_count
42,156
40,155
39,152
38,147
37,141
33,135
32,144
36,142
36,144
34,148
32,144
29,137
29,138
26,127
25,129
31,126
33,125
33,131
32,123
31,127
31,126
31,132
33,128
32,129
32,130
31,131
29,128
26,132
26,126
25,127
26,130
26,133
26,132
27,132
27,125
25,128
25,126
27,124
27,130
26,128
25,125
29,128
29,123
24,130
27,128
25,128
23,138
20,135
22,141
19,136
19,138
20,146
21,145
22,138
21,130
22,129
22,133
23,137
22,134
23,135
22,141
24,148
23,157
21,156
20,153
21,157
22,161
26,166
27,168
28,166
30,164
31,162
28,163
28,161
27,165
24,164
27,160
30,154
33,151
33,151
31,151
31,149
28,158
29,159
28,158
27,159
32,163
36,156
34,152
33,153
32,156
29,155
32,156
32,162
28,160
28,170
29,176
25,183
24,194
24,199
26,213
26,201
24,192
24,197
21,203
16,210
15,216
18,214
15,213
13,216
12,215
12,220
11,221
10,220
10,222
12,229
10,222
10,214
11,213
8,213
7,207
7,210
6,212
7,207
6,202
9,189
9,175
9,175
9,173
11,174
11,174
11,170
11,178
10,177
9,182
9,185
7,183
7,184
6,186
6,180
6,173
6,177
4,182
4,178
5,172
4,174
4,175
4,169
4,162
3,156
3,161
2,168
2,158
2,158
3,152
5,153
4,152
3,151
3,151
3,151
3,154
2,160
2,154
2,157
2,160
2,163
2,157
2,162
2,167
2,171
2,163
1,172
2,177
2,175
2,180
3,188
2,178
2,181
1,186
1,180
1,172
1,178
1,171
1,165
1,164
1,162
1,160
1,156
1,157
1,153
1,154
1,162
1,157
0,150
0,155
0,158
0,163
0,161
0,156
0,157
0,168
0,167
0,160
0,161
0,168
0,177
0,175
0,176
0,181
0,181
0,188
0,193
0,187
0,186
0,191
0,196
0,194
0,188
0,183
0,191
0,192
0,196
0,192
0,198
0,185
0,178
0,183
0,199
0,196
0,196
0,194
0,194
0,192
0,194
0,187
0,184
0,183
0,190
0,186
0,183
0,188
0,190
0,191
0,197
0,195
0,192
0,195
0,196
0,189
0,189
0,187
0,188
0,189
0,192
0,194
0,200
0,193
0,189
0,180
0,183
0,179
0,179
0,184
0,184
0,175
0,169
0,167
0,168
0,178
0,175
0,170
0,170
0,178
0,180
0,168
0,171
0,179
0,170
0,175
0,180
0,184
0,191
0,192
0,196
0,195
0,200
0,189
0,187
0,201
0,196
0,202
0,203
0,203
0,200
0,207
0,205
0,195
0,195
0,192
0,193
0,200
0,199
0,203
0,202
0,203
0,209
0,214
0,220
0,220
0,221
0,214
0,218
0,219
0,218
0,218
0,209
0,205
0,200
0,204
0,202
0,204
0,212
0,204
0,198
0,196
0,202
0,201
0,198
0,206
0,204
0,203
0,198
0,190
0,190
0,201
0,186
0,186
0,197
0,194
0,196
0,193
0,193
0,185
0,185
0,177
0,173
0,170
0,162
0,163
0,160
0,156
0,158
0,155
0,154
0,158
0,154
0,151
0,153
0,150
0,151
0,152
0,152
0,151
0,155
0,151
0,151
0,150
0,153
0,153
0,155
0,150
0,155
0,157
0,154
0,154
0,152
0,151
0,153
0,155
0,160
0,161
0,154
0,152
0,151
0,156
0,154
0,153
0,153
0,156
0,151
0,153
0,152
0,151
0,152
0,152
0,155
0,158
0,165
0,166
0,169
0,167
0,171
0,166
0,161
0,160
0,163
0,167
0,153
0,153
0,151
0,155
0,162
0,158
0,158
0,159
0,168
0,167
0,157
0,164
0,153
0,153
0,163
0,153
0,162
0,162
0,166
0,166
0,167
0,177
0,170
0,171
0,175
0,173
0,168
0,172
0,180
0,177
0,170
0,169
0,178
0,184
0,189
0,184
0,183
0,178
0,180
0,176
0,179
0,171
0,180
0,181
0,183
0,183
0,178
0,178
0,182
0,178
0,181
0,185
0,185
0,183
0,175
0,177
0,172
0,173
0,179
0,177
0,170
0,167
0,172
0,176
0,171
0,175
0,176
0,175
0,178
0,176
0,177
0,168
0,169
0,175
0,176
0,186
0,189
0,182
0,183
0,180
0,177
0,179
0,174
0,175
0,170
0,175
0,182
0,194
0,195
0,208
0,208
0,204
0,199
0,200
0,215
0,204
0,205
0,198
0,193
0,190
0,189
0,178
0,176
0,173
0,170
0,170
0,169
0,169
0,175
0,182
0,183
0,187
0,194
0,193
0,209
0,220
0,218
0,217
0,229
0,223
0,228
0,230
0,242
0,238
0,232
0,248
0,249
0,248
0,249
0,248
0,245
0,240
0,248
0,239
0,236
0,231
0,228
0,223
0,231
0,236
0,237
0,232
0,219
0,220
0,227
0,221
0,222
0,228
0,231
0,230
0,231
0,237
0,232
0,231
0,226
0,214
0,210
0,212
0,210
0,205
0,194
0,185
0,182
0,189
0,191
0,188
0,185
0,194
0,194
0,194
0,194
0,194
0,194
0,198
0,196
0,199
0,196
0,192
0,202
0,190
0,191
0,191
0,196
0,198
0,198
0,191
0,186
0,176
0,186
0,187
0,183
0,186
0,186
0,193
0,190
0,181
0,173
0,170
0,168
