wild_count,mutant_count
197,49
196,50
198,51
201,48
192,50
192,54
174,54
165,49
180,53
168,54
176,50
181,52
184,53
178,53
188,50
195,51
197,49
196,49
190,51
194,53
202,48
198,51
195,54
195,53
195,52
202,46
200,46
194,46
193,46
190,50
187,50
191,55
186,48
192,46
198,46
198,48
202,46
200,43
202,45
199,46
198,49
191,44
195,48
195,52
194,51
197,51
197,51
193,47
190,48
187,52
184,49
179,49
174,46
169,48
162,46
157,49
152,53
154,51
161,49
154,50
152,49
156,50
146,48
153,51
147,48
146,49
144,47
142,43
139,44
141,42
140,37
135,38
143,37
140,35
144,31
134,28
140,30
129,28
134,31
138,34
141,35
150,35
155,33
151,34
149,33
153,38
145,37
141,39
148,37
146,35
149,36
146,37
141,37
139,31
144,29
142,31
141,32
130,31
128,31
127,30
124,31
123,28
129,28
128,27
125,26
126,29
125,31
130,31
128,32
130,34
128,34
131,36
130,34
133,34
128,35
127,36
116,35
118,36
119,33
116,34
122,32
125,32
125,34
124,31
120,34
121,36
120,35
119,36
131,37
131,39
128,40
132,37
129,41
137,40
142,39
143,41
146,40
146,41
147,40
147,37
152,35
141,35
140,39
144,40
143,39
141,35
138,30
135,30
135,29
128,31
123,27
122,28
125,29
132,30
128,27
123,28
126,29
127,28
125,30
123,29
124,30
134,32
134,33
139,36
138,38
135,37
142,35
133,34
134,30
133,29
138,32
133,34
131,36
131,34
138,32
137,31
133,29
137,29
133,30
132,28
132,23
132,25
132,22
129,24
127,23
135,23
137,20
140,21
143,20
140,16
143,15
140,14
147,13
153,12
151,12
150,9
157,9
164,8
159,8
154,8
159,8
155,9
153,8
151,7
152,7
146,7
147,7
144,7
151,5
147,5
147,5
151,4
146,4
155,4
152,3
153,3
154,3
152,3
149,3
150,3
154,2
148,2
152,2
149,2
149,3
148,3
153,3
152,4
149,3
151,3
154,3
153,3
150,2
148,3
148,3
150,3
151,3
149,5
148,6
146,6
147,5
153,4
147,4
152,4
149,5
149,5
147,8
151,8
152,8
156,7
161,7
165,6
159,5
160,5
171,5
170,4
170,5
173,4
172,3
165,4
157,5
164,5
162,9
161,11
156,12
157,11
155,13
152,10
148,9
153,9
150,10
157,10
157,8
156,8
146,7
145,6
148,5
151,5
151,5
152,4
151,5
154,3
154,5
165,6
