wild_count,mutant_count
157,83
155,87
162,88
158,91
152,91
151,92
156,94
152,92
147,89
151,93
153,92
153,96
155,89
153,94
150,99
148,102
135,107
137,106
138,107
130,107
131,108
129,105
123,102
124,100
118,105
121,111
119,114
116,113
110,115
110,118
108,118
111,118
110,116
106,114
105,111
107,117
103,107
103,98
98,98
94,96
91,96
94,94
99,91
101,87
92,89
98,86
94,83
94,75
100,76
102,73
104,69
104,69
113,70
108,70
113,72
107,74
104,74
105,72
99,72
96,69
100,74
103,75
99,78
103,74
103,73
102,78
97,79
96,85
