wild_count,mutant_count
180,0
181,0
185,0
183,0
178,0
176,0
179,0
178,0
184,0
178,0
183,0
185,0
185,0
186,0
183,0
188,0
196,0
196,0
199,0
205,0
199,0
206,0
206,0
200,0
205,0
214,0
223,0
220,0
221,0
228,0
222,0
229,0
231,0
230,0
221,0
213,0
211,0
213,0
215,0
224,0
222,0
218,0
224,0
226,0
238,0
239,0
229,0
222,0
218,0
223,0
216,0
223,0
224,0
226,0
224,0
210,0
206,0
209,0
200,0
190,0
193,0
194,0
193,0
191,0
184,0
193,0
199,0
199,0
194,0
192,0
183,0
182,0
181,0
174,0
175,0
177,0
171,0
161,0
166,0
169,0
167,0
168,0
160,0
165,0
162,0
160,0
153,0
157,0
156,0
156,0
155,0
157,0
156,0
157,0
150,0
153,0
151,0
153,0
151,0
151,0
152,0
150,0
151,0
153,0
152,0
151,0
151,0
156,0
153,0
152,0
154,0
158,0
159,0
152,0
154,0
156,0
154,0
168,0
173,0
169,0
169,0
172,0
180,0
178,0
180,0
174,0
162,0
151,0
150,0
159,0
157,0
163,0
164,0
164,0
158,0
156,0
150,0
160,0
160,0
168,0
156,0
154,0
153,0
152,0
153,0
150,0
151,0
150,0
151,0
150,0
152,0
151,0
151,0
155,0
161,0
157,0
162,0
157,0
163,0
157,0
154,0
154,0
163,0
163,0
161,0
162,0
160,0
156,0
154,0
157,0
156,0
155,0
154,0
161,0
167,0
169,0
173,0
177,0
184,0
178,0
172,0
174,0
169,0
162,0
166,0
162,0
171,0
160,0
159,0
151,0
156,0
157,0
156,0
151,0
153,0
154,0
151,0
157,0
158,0
162,0
166,0
164,0
175,0
182,0
184,0
180,0
185,0
187,0
186,0
184,0
188,0
188,0
186,0
198,0
189,0
193,0
192,0
189,0
194,0
193,0
188,0
191,0
188,0
185,0
183,0
178,0
176,0
180,0
182,0
191,0
192,0
195,0
187,0
188,0
195,0
200,0
206,0
202,0
204,0
206,0
199,0
187,0
197,0
200,0
193,0
192,0
194,0
186,0
187,0
180,0
174,0
175,0
169,0
178,0
189,0
185,0
181,0
182,0
180,0
179,0
179,0
